section_00_0000.wav,-0.2207281291
section_00_0001.wav,-0.2086157501
section_00_0002.wav,-0.2235386074
section_00_0003.wav,-0.2213356197
section_00_0004.wav,-0.2220444977
section_00_0005.wav,-0.2123665512
section_00_0006.wav,-0.2161742747
section_00_0007.wav,-0.2259151638
section_00_0008.wav,-0.2307289839
section_00_0009.wav,-0.2300810218
section_00_0010.wav,-0.2176401317
section_00_0011.wav,-0.2120430768
section_00_0012.wav,-0.2236777842
section_00_0013.wav,-0.2300628126
section_00_0014.wav,-0.2252490819
section_00_0015.wav,-0.2181377113
section_00_0016.wav,-0.2293008864
section_00_0017.wav,-0.2273095548
section_00_0018.wav,-0.2187210619
section_00_0019.wav,-0.2275150120
section_00_0020.wav,-0.2227731943
section_00_0021.wav,-0.2277736366
section_00_0022.wav,-0.2174417377
section_00_0023.wav,-0.2275356650
section_00_0024.wav,-0.2097561061
section_00_0025.wav,-0.2142278552
section_00_0026.wav,-0.2251286507
section_00_0027.wav,-0.2304716706
section_00_0028.wav,-0.2279376686
section_00_0029.wav,-0.2313181162
section_00_0030.wav,-0.2181205750
section_00_0031.wav,-0.2195479870
section_00_0032.wav,-0.2312016189
section_00_0033.wav,-0.2236991525
section_00_0034.wav,-0.2068261802
section_00_0035.wav,-0.2354056537
section_00_0036.wav,-0.2216538191
section_00_0037.wav,-0.2189362943
section_00_0038.wav,-0.2161793113
section_00_0039.wav,-0.2096199095
section_00_0040.wav,-0.2220044434
section_00_0041.wav,-0.2335588634
section_00_0042.wav,-0.2343140244
section_00_0043.wav,-0.2196571529
section_00_0044.wav,-0.2251655757
section_00_0045.wav,-0.2239501774
section_00_0046.wav,-0.2093279660
section_00_0047.wav,-0.2234152853
section_00_0048.wav,-0.2202838659
section_00_0049.wav,-0.2326401174
section_00_0050.wav,-0.2214513719
section_00_0051.wav,-0.2294092476
section_00_0052.wav,-0.2373892367
section_00_0053.wav,-0.2194412053
section_00_0054.wav,-0.2202172577
section_00_0055.wav,-0.2224886119
section_00_0056.wav,-0.2284197509
section_00_0057.wav,-0.2127261162
section_00_0058.wav,-0.2150520384
section_00_0059.wav,-0.2178140283
section_00_0060.wav,-0.2162221968
section_00_0061.wav,-0.2195033729
section_00_0062.wav,-0.2322906554
section_00_0063.wav,-0.2353870571
section_00_0064.wav,-0.2211690843
section_00_0065.wav,-0.2105840445
section_00_0066.wav,-0.2285445631
section_00_0067.wav,-0.2195977569
section_00_0068.wav,-0.2262385786
section_00_0069.wav,-0.2205487192
section_00_0070.wav,-0.2188044488
section_00_0071.wav,-0.2108718753
section_00_0072.wav,-0.2058008313
section_00_0073.wav,-0.2170215547
section_00_0074.wav,-0.2185461223
section_00_0075.wav,-0.2268189490
section_00_0076.wav,-0.2153966725
section_00_0077.wav,-0.2250294685
section_00_0078.wav,-0.2359926403
section_00_0079.wav,-0.2143721879
section_00_0080.wav,-0.2339169085
section_00_0081.wav,-0.2297956049
section_00_0082.wav,-0.2331869304
section_00_0083.wav,-0.2189868093
section_00_0084.wav,-0.2141834795
section_00_0085.wav,-0.2110664546
section_00_0086.wav,-0.2251016498
section_00_0087.wav,-0.2270807922
section_00_0088.wav,-0.2306028903
section_00_0089.wav,-0.2073202431
section_00_0090.wav,-0.2344155610
section_00_0091.wav,-0.2244765460
section_00_0092.wav,-0.2287560403
section_00_0093.wav,-0.2162152231
section_00_0094.wav,-0.2180697024
section_00_0095.wav,-0.2197930515
section_00_0096.wav,-0.2263274491
section_00_0097.wav,-0.2182163298
section_00_0098.wav,-0.2161499560
section_00_0099.wav,-0.2216945589
section_00_0100.wav,-0.2136111557
section_00_0101.wav,-0.2211403847
section_00_0102.wav,-0.2244297564
section_00_0103.wav,-0.2292839885
section_00_0104.wav,-0.2335402668
section_00_0105.wav,-0.2316924036
section_00_0106.wav,-0.2257992327
section_00_0107.wav,-0.2161573172
section_00_0108.wav,-0.2253406942
section_00_0109.wav,-0.2101847529
section_00_0110.wav,-0.2097781599
section_00_0111.wav,-0.2319567204
section_00_0112.wav,-0.2310436070
section_00_0113.wav,-0.2215802968
section_00_0114.wav,-0.2185649276
section_00_0115.wav,-0.2227269709
section_00_0116.wav,-0.2109314203
section_00_0117.wav,-0.2216379941
section_00_0118.wav,-0.2290348709
section_00_0119.wav,-0.2293873429
section_00_0120.wav,-0.2329124510
section_00_0121.wav,-0.2414315939
section_00_0122.wav,-0.2305769026
section_00_0123.wav,-0.2192294300
section_00_0124.wav,-0.2311040461
section_00_0125.wav,-0.2203351557
section_00_0126.wav,-0.2281762362
section_00_0127.wav,-0.2214663923
section_00_0128.wav,-0.2175176740
section_00_0129.wav,-0.2193852961
section_00_0130.wav,-0.2253418267
section_00_0131.wav,-0.2283118665
section_00_0132.wav,-0.2378651202
section_00_0133.wav,-0.2284698784
section_00_0134.wav,-0.2368068993
section_00_0135.wav,-0.2246431410
section_00_0136.wav,-0.2287338376
section_00_0137.wav,-0.2315143645
section_00_0138.wav,-0.2211578488
section_00_0139.wav,-0.2279406488
section_00_0140.wav,-0.2196156681
section_00_0141.wav,-0.2191698253
section_00_0142.wav,-0.2312130630
section_00_0143.wav,-0.2336660624
section_00_0144.wav,-0.2209149599
section_00_0145.wav,-0.2228060365
section_00_0146.wav,-0.2107629180
section_00_0147.wav,-0.2230059505
section_00_0148.wav,-0.2254535258
section_00_0149.wav,-0.2298367620
section_00_0150.wav,-0.2165466845
section_00_0151.wav,-0.2307546735
section_00_0152.wav,-0.2203305364
section_00_0153.wav,-0.2404776514
section_00_0154.wav,-0.2042903006
section_00_0155.wav,-0.2229437530
section_00_0156.wav,-0.2115374506
section_00_0157.wav,-0.2196187079
section_00_0158.wav,-0.2263546288
section_00_0159.wav,-0.2292824984
section_00_0160.wav,-0.2151097953
section_00_0161.wav,-0.2212149501
section_00_0162.wav,-0.2205866873
section_00_0163.wav,-0.2173366249
section_00_0164.wav,-0.2203881741
section_00_0165.wav,-0.2233491242
section_00_0166.wav,-0.2351840734
section_00_0167.wav,-0.2202221453
section_00_0168.wav,-0.2268292904
section_00_0169.wav,-0.2130778134
section_00_0170.wav,-0.2152974904
section_00_0171.wav,-0.2314671278
section_00_0172.wav,-0.2215456665
section_00_0173.wav,-0.2198145688
section_00_0174.wav,-0.2174576819
section_00_0175.wav,-0.2323825657
section_00_0176.wav,-0.2170982957
section_00_0177.wav,-0.2294782698
section_00_0178.wav,-0.2292146981
section_00_0179.wav,-0.2218793333
section_00_0180.wav,-0.2270447016
section_00_0181.wav,-0.2196254432
section_00_0182.wav,-0.2264607847
section_00_0183.wav,-0.2263697088
section_00_0184.wav,-0.2208172083
section_00_0185.wav,-0.2199966311
section_00_0186.wav,-0.2302373350
section_00_0187.wav,-0.2175282240
section_00_0188.wav,-0.2269540131
section_00_0189.wav,-0.2305664420
section_00_0190.wav,-0.2263909280
section_00_0191.wav,-0.2308893204
section_00_0192.wav,-0.2256605327
section_00_0193.wav,-0.2252653539
section_00_0194.wav,-0.2258856595
section_00_0195.wav,-0.2266947925
section_00_0196.wav,-0.2214434147
section_00_0197.wav,-0.2230592668
section_00_0198.wav,-0.2042613029
section_00_0199.wav,-0.2281964719
