section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.0131743550
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.0102092028
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.0234498978
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,0.0326202512
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.0141819119
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.0139367580
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.0236451030
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,0.0209854245
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.0213711262
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.0341192484
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.0183322430
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.0205397606
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.0141186118
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.0335073471
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.0112645626
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.0136868954
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.0243809223
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.0811316371
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.0109293461
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.0212593079
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.0613014698
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.0163540840
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,0.0279130936
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,0.0211319327
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.0395004749
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.0259461403
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.0340502262
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.0256494284
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.0320945978
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.0069787502
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.0122067928
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.0144922733
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.0190759301
