section_00_source_test_anomaly_0000_noAttribute.wav,0.0603477955
section_00_source_test_anomaly_0001_noAttribute.wav,0.0401188135
section_00_source_test_anomaly_0002_noAttribute.wav,0.1168369651
section_00_source_test_anomaly_0003_noAttribute.wav,0.0368961692
section_00_source_test_anomaly_0004_noAttribute.wav,0.1146554947
section_00_source_test_anomaly_0005_noAttribute.wav,0.0926626921
section_00_source_test_anomaly_0006_noAttribute.wav,0.0363152027
section_00_source_test_anomaly_0007_noAttribute.wav,0.0554313660
section_00_source_test_anomaly_0008_noAttribute.wav,0.0614911318
section_00_source_test_anomaly_0009_noAttribute.wav,0.0364050865
section_00_source_test_anomaly_0010_noAttribute.wav,0.1290411949
section_00_source_test_anomaly_0011_noAttribute.wav,0.0472884774
section_00_source_test_anomaly_0012_noAttribute.wav,0.0858672857
section_00_source_test_anomaly_0013_noAttribute.wav,0.0520972013
section_00_source_test_anomaly_0014_noAttribute.wav,0.0296493769
section_00_source_test_anomaly_0015_noAttribute.wav,0.0428833961
section_00_source_test_anomaly_0016_noAttribute.wav,0.1301212311
section_00_source_test_anomaly_0017_noAttribute.wav,0.0967425108
section_00_source_test_anomaly_0018_noAttribute.wav,0.0525518656
section_00_source_test_anomaly_0019_noAttribute.wav,0.0469841361
section_00_source_test_anomaly_0020_noAttribute.wav,0.0378681421
section_00_source_test_anomaly_0021_noAttribute.wav,0.1356623173
section_00_source_test_anomaly_0022_noAttribute.wav,0.1076192856
section_00_source_test_anomaly_0023_noAttribute.wav,0.0550764799
section_00_source_test_anomaly_0024_noAttribute.wav,0.0256800652
section_00_source_test_anomaly_0025_noAttribute.wav,0.0364394188
section_00_source_test_anomaly_0026_noAttribute.wav,0.1044115424
section_00_source_test_anomaly_0027_noAttribute.wav,0.0274566412
section_00_source_test_anomaly_0028_noAttribute.wav,0.0512140393
section_00_source_test_anomaly_0029_noAttribute.wav,0.0490554571
section_00_source_test_anomaly_0030_noAttribute.wav,0.0332740545
section_00_source_test_anomaly_0031_noAttribute.wav,0.0566094518
section_00_source_test_anomaly_0032_noAttribute.wav,0.0526647568
section_00_source_test_anomaly_0033_noAttribute.wav,0.0765488744
section_00_source_test_anomaly_0034_noAttribute.wav,0.0481184125
section_00_source_test_anomaly_0035_noAttribute.wav,0.0595499873
section_00_source_test_anomaly_0036_noAttribute.wav,0.0541476011
section_00_source_test_anomaly_0037_noAttribute.wav,0.0493081212
section_00_source_test_anomaly_0038_noAttribute.wav,0.1390532255
section_00_source_test_anomaly_0039_noAttribute.wav,0.0554261208
section_00_source_test_anomaly_0040_noAttribute.wav,0.0546712875
section_00_source_test_anomaly_0041_noAttribute.wav,0.0579693913
section_00_source_test_anomaly_0042_noAttribute.wav,0.1053080559
section_00_source_test_anomaly_0043_noAttribute.wav,0.0420043468
section_00_source_test_anomaly_0044_noAttribute.wav,0.0405519605
section_00_source_test_anomaly_0045_noAttribute.wav,0.0604229569
section_00_source_test_anomaly_0046_noAttribute.wav,0.0550442338
section_00_source_test_anomaly_0047_noAttribute.wav,0.0405364037
section_00_source_test_anomaly_0048_noAttribute.wav,0.0804341435
section_00_source_test_anomaly_0049_noAttribute.wav,0.0302414894
section_00_source_test_normal_0000_noAttribute.wav,0.0592976809
section_00_source_test_normal_0001_noAttribute.wav,0.0618413687
section_00_source_test_normal_0002_noAttribute.wav,0.0619949698
section_00_source_test_normal_0003_noAttribute.wav,0.0556592941
section_00_source_test_normal_0004_noAttribute.wav,0.0498043895
section_00_source_test_normal_0005_noAttribute.wav,0.0374866128
section_00_source_test_normal_0006_noAttribute.wav,0.0394039154
section_00_source_test_normal_0007_noAttribute.wav,0.0198224783
section_00_source_test_normal_0008_noAttribute.wav,0.0495350361
section_00_source_test_normal_0009_noAttribute.wav,0.0273241997
section_00_source_test_normal_0010_noAttribute.wav,0.0488117933
section_00_source_test_normal_0011_noAttribute.wav,0.0593982935
section_00_source_test_normal_0012_noAttribute.wav,0.0580772161
section_00_source_test_normal_0013_noAttribute.wav,0.0508270264
section_00_source_test_normal_0014_noAttribute.wav,0.0891591311
section_00_source_test_normal_0015_noAttribute.wav,0.0376815796
section_00_source_test_normal_0016_noAttribute.wav,0.1066892147
section_00_source_test_normal_0017_noAttribute.wav,0.0536772013
section_00_source_test_normal_0018_noAttribute.wav,0.0634542704
section_00_source_test_normal_0019_noAttribute.wav,0.0607185960
section_00_source_test_normal_0020_noAttribute.wav,0.0577161312
section_00_source_test_normal_0021_noAttribute.wav,0.0282111168
section_00_source_test_normal_0022_noAttribute.wav,0.0472198725
section_00_source_test_normal_0023_noAttribute.wav,0.0233302116
section_00_source_test_normal_0024_noAttribute.wav,0.0308846235
section_00_source_test_normal_0025_noAttribute.wav,0.0206523538
section_00_source_test_normal_0026_noAttribute.wav,0.0520007610
section_00_source_test_normal_0027_noAttribute.wav,0.0823167562
section_00_source_test_normal_0028_noAttribute.wav,0.0279240608
section_00_source_test_normal_0029_noAttribute.wav,0.0256965160
section_00_source_test_normal_0030_noAttribute.wav,0.0690181851
section_00_source_test_normal_0031_noAttribute.wav,0.0661756396
section_00_source_test_normal_0032_noAttribute.wav,0.0341817141
section_00_source_test_normal_0033_noAttribute.wav,0.0622865558
section_00_source_test_normal_0034_noAttribute.wav,0.0579975843
section_00_source_test_normal_0035_noAttribute.wav,0.0662147403
section_00_source_test_normal_0036_noAttribute.wav,0.0362660885
section_00_source_test_normal_0037_noAttribute.wav,0.0669842958
section_00_source_test_normal_0038_noAttribute.wav,0.0319854021
section_00_source_test_normal_0039_noAttribute.wav,0.0460591316
section_00_source_test_normal_0040_noAttribute.wav,0.0645134449
section_00_source_test_normal_0041_noAttribute.wav,0.0602136850
section_00_source_test_normal_0042_noAttribute.wav,0.0815925598
section_00_source_test_normal_0043_noAttribute.wav,0.0330731273
section_00_source_test_normal_0044_noAttribute.wav,0.0647425056
section_00_source_test_normal_0045_noAttribute.wav,0.0459002256
section_00_source_test_normal_0046_noAttribute.wav,0.0473144054
section_00_source_test_normal_0047_noAttribute.wav,0.0836936235
section_00_source_test_normal_0048_noAttribute.wav,0.0359486938
section_00_source_test_normal_0049_noAttribute.wav,0.0196712017
section_00_target_test_anomaly_0000_noAttribute.wav,0.0906378627
section_00_target_test_anomaly_0001_noAttribute.wav,0.0438379049
section_00_target_test_anomaly_0002_noAttribute.wav,0.1103636622
section_00_target_test_anomaly_0003_noAttribute.wav,0.0452659726
section_00_target_test_anomaly_0004_noAttribute.wav,0.0760890245
section_00_target_test_anomaly_0005_noAttribute.wav,0.0421376824
section_00_target_test_anomaly_0006_noAttribute.wav,0.0354898572
section_00_target_test_anomaly_0007_noAttribute.wav,0.1149203777
section_00_target_test_anomaly_0008_noAttribute.wav,0.0602840185
section_00_target_test_anomaly_0009_noAttribute.wav,0.0525346994
section_00_target_test_anomaly_0010_noAttribute.wav,0.0400308967
section_00_target_test_anomaly_0011_noAttribute.wav,0.0591053963
section_00_target_test_anomaly_0012_noAttribute.wav,0.1169880629
section_00_target_test_anomaly_0013_noAttribute.wav,0.0649784207
section_00_target_test_anomaly_0014_noAttribute.wav,0.0523795485
section_00_target_test_anomaly_0015_noAttribute.wav,0.0515827537
section_00_target_test_anomaly_0016_noAttribute.wav,0.0577119589
section_00_target_test_anomaly_0017_noAttribute.wav,0.0433080792
section_00_target_test_anomaly_0018_noAttribute.wav,0.0471329093
section_00_target_test_anomaly_0019_noAttribute.wav,0.0448440909
section_00_target_test_anomaly_0020_noAttribute.wav,0.0758289695
section_00_target_test_anomaly_0021_noAttribute.wav,0.0563843846
section_00_target_test_anomaly_0022_noAttribute.wav,0.1013343930
section_00_target_test_anomaly_0023_noAttribute.wav,0.0734779835
section_00_target_test_anomaly_0024_noAttribute.wav,0.0713255405
section_00_target_test_anomaly_0025_noAttribute.wav,0.1053436995
section_00_target_test_anomaly_0026_noAttribute.wav,0.0952395797
section_00_target_test_anomaly_0027_noAttribute.wav,0.0374431014
section_00_target_test_anomaly_0028_noAttribute.wav,0.0574533343
section_00_target_test_anomaly_0029_noAttribute.wav,0.1057157516
section_00_target_test_anomaly_0030_noAttribute.wav,0.1008847356
section_00_target_test_anomaly_0031_noAttribute.wav,0.0492664576
section_00_target_test_anomaly_0032_noAttribute.wav,0.0543630123
section_00_target_test_anomaly_0033_noAttribute.wav,0.0696655512
section_00_target_test_anomaly_0034_noAttribute.wav,0.0695548058
section_00_target_test_anomaly_0035_noAttribute.wav,0.0534008741
section_00_target_test_anomaly_0036_noAttribute.wav,0.0922178626
section_00_target_test_anomaly_0037_noAttribute.wav,0.0662300587
section_00_target_test_anomaly_0038_noAttribute.wav,0.0907419920
section_00_target_test_anomaly_0039_noAttribute.wav,0.0432664156
section_00_target_test_anomaly_0040_noAttribute.wav,0.0495231152
section_00_target_test_anomaly_0041_noAttribute.wav,0.0446361303
section_00_target_test_anomaly_0042_noAttribute.wav,0.0430545211
section_00_target_test_anomaly_0043_noAttribute.wav,0.0550334454
section_00_target_test_anomaly_0044_noAttribute.wav,0.0494449139
section_00_target_test_anomaly_0045_noAttribute.wav,0.0439939499
section_00_target_test_anomaly_0046_noAttribute.wav,0.0466750264
section_00_target_test_anomaly_0047_noAttribute.wav,0.0424067378
section_00_target_test_anomaly_0048_noAttribute.wav,0.0741443634
section_00_target_test_anomaly_0049_noAttribute.wav,0.0505593419
section_00_target_test_normal_0000_noAttribute.wav,0.0559551716
section_00_target_test_normal_0001_noAttribute.wav,0.0670509338
section_00_target_test_normal_0002_noAttribute.wav,0.0829877853
section_00_target_test_normal_0003_noAttribute.wav,0.0810954571
section_00_target_test_normal_0004_noAttribute.wav,0.0448189378
section_00_target_test_normal_0005_noAttribute.wav,0.0386899710
section_00_target_test_normal_0006_noAttribute.wav,0.0357003808
section_00_target_test_normal_0007_noAttribute.wav,0.0472357273
section_00_target_test_normal_0008_noAttribute.wav,0.0442138910
section_00_target_test_normal_0009_noAttribute.wav,0.0617718101
section_00_target_test_normal_0010_noAttribute.wav,0.0677744150
section_00_target_test_normal_0011_noAttribute.wav,0.0651898980
section_00_target_test_normal_0012_noAttribute.wav,0.0647488236
section_00_target_test_normal_0013_noAttribute.wav,0.0459191799
section_00_target_test_normal_0014_noAttribute.wav,0.0882821679
section_00_target_test_normal_0015_noAttribute.wav,0.0763193369
section_00_target_test_normal_0016_noAttribute.wav,0.0544006228
section_00_target_test_normal_0017_noAttribute.wav,0.0615364313
section_00_target_test_normal_0018_noAttribute.wav,0.0441392660
section_00_target_test_normal_0019_noAttribute.wav,0.0845003724
section_00_target_test_normal_0020_noAttribute.wav,0.0582922101
section_00_target_test_normal_0021_noAttribute.wav,0.0902088881
section_00_target_test_normal_0022_noAttribute.wav,0.0685483813
section_00_target_test_normal_0023_noAttribute.wav,0.0464307666
section_00_target_test_normal_0024_noAttribute.wav,0.0415735841
section_00_target_test_normal_0025_noAttribute.wav,0.0829930305
section_00_target_test_normal_0026_noAttribute.wav,0.0543285608
section_00_target_test_normal_0027_noAttribute.wav,0.0426417589
section_00_target_test_normal_0028_noAttribute.wav,0.0402965546
section_00_target_test_normal_0029_noAttribute.wav,0.0775726438
section_00_target_test_normal_0030_noAttribute.wav,0.0731341243
section_00_target_test_normal_0031_noAttribute.wav,0.1304055452
section_00_target_test_normal_0032_noAttribute.wav,0.0363860130
section_00_target_test_normal_0033_noAttribute.wav,0.0512239337
section_00_target_test_normal_0034_noAttribute.wav,0.0465707779
section_00_target_test_normal_0035_noAttribute.wav,0.0616618395
section_00_target_test_normal_0036_noAttribute.wav,0.0524076223
section_00_target_test_normal_0037_noAttribute.wav,0.0486724973
section_00_target_test_normal_0038_noAttribute.wav,0.0795325041
section_00_target_test_normal_0039_noAttribute.wav,0.0344672203
section_00_target_test_normal_0040_noAttribute.wav,0.0781340599
section_00_target_test_normal_0041_noAttribute.wav,0.0578928590
section_00_target_test_normal_0042_noAttribute.wav,0.0512259007
section_00_target_test_normal_0043_noAttribute.wav,0.0850794315
section_00_target_test_normal_0044_noAttribute.wav,0.0713806152
section_00_target_test_normal_0045_noAttribute.wav,0.0531758070
section_00_target_test_normal_0046_noAttribute.wav,0.0717170238
section_00_target_test_normal_0047_noAttribute.wav,0.0435249805
section_00_target_test_normal_0048_noAttribute.wav,0.0626463890
section_00_target_test_normal_0049_noAttribute.wav,0.0848530531
