section_00_source_test_anomaly_0009_noAttribute.wav,0.0165071487
section_00_source_test_anomaly_0011_noAttribute.wav,0.0216513872
section_00_source_test_anomaly_0012_noAttribute.wav,0.0207861662
section_00_source_test_anomaly_0018_noAttribute.wav,0.0136828423
section_00_source_test_anomaly_0021_noAttribute.wav,0.0330671072
section_00_source_test_anomaly_0022_noAttribute.wav,0.0169207454
section_00_source_test_anomaly_0026_noAttribute.wav,0.0266261101
section_00_source_test_anomaly_0028_noAttribute.wav,0.0094090104
section_00_source_test_anomaly_0034_noAttribute.wav,0.0318547487
section_00_source_test_anomaly_0045_noAttribute.wav,0.0175545216
section_00_source_test_anomaly_0048_noAttribute.wav,0.0196622610
section_00_source_test_anomaly_0050_noAttribute.wav,0.0630681515
section_00_source_test_anomaly_0051_noAttribute.wav,0.0255833864
section_00_source_test_anomaly_0054_noAttribute.wav,0.0066025257
section_00_source_test_anomaly_0063_noAttribute.wav,0.0208066106
section_00_source_test_anomaly_0066_noAttribute.wav,0.0080799460
section_00_source_test_anomaly_0068_noAttribute.wav,0.0104324222
section_00_source_test_anomaly_0070_noAttribute.wav,0.0313563943
section_00_source_test_anomaly_0071_noAttribute.wav,0.0312842727
section_00_source_test_anomaly_0072_noAttribute.wav,0.0388167500
section_00_source_test_anomaly_0073_noAttribute.wav,0.0239160657
section_00_source_test_anomaly_0077_noAttribute.wav,0.0363984108
section_00_source_test_anomaly_0079_noAttribute.wav,0.0622923374
section_00_source_test_anomaly_0089_noAttribute.wav,0.0212479830
section_00_source_test_anomaly_0091_noAttribute.wav,0.0115385056
section_00_source_test_anomaly_0096_noAttribute.wav,0.0095282197
section_00_source_test_anomaly_0101_noAttribute.wav,0.0210869312
section_00_source_test_anomaly_0103_noAttribute.wav,0.0194217563
section_00_source_test_anomaly_0110_noAttribute.wav,0.0298010707
section_00_source_test_anomaly_0117_noAttribute.wav,0.0049152374
section_00_source_test_anomaly_0119_noAttribute.wav,0.0056494474
section_00_source_test_anomaly_0122_noAttribute.wav,0.0130183697
section_00_source_test_anomaly_0125_noAttribute.wav,0.0292371511
section_00_source_test_anomaly_0133_noAttribute.wav,0.0177165866
section_00_source_test_anomaly_0138_noAttribute.wav,0.0244629383
section_00_source_test_anomaly_0140_noAttribute.wav,0.0089610815
section_00_source_test_anomaly_0142_noAttribute.wav,0.0364755392
section_00_source_test_anomaly_0143_noAttribute.wav,0.0665351748
section_00_source_test_anomaly_0146_noAttribute.wav,0.0195509195
section_00_source_test_anomaly_0156_noAttribute.wav,0.0127295256
section_00_source_test_anomaly_0166_noAttribute.wav,0.0083562732
section_00_source_test_anomaly_0172_noAttribute.wav,0.0204788446
section_00_source_test_anomaly_0176_noAttribute.wav,0.0068531632
section_00_source_test_anomaly_0178_noAttribute.wav,0.0154680610
section_00_source_test_anomaly_0179_noAttribute.wav,0.0671641231
section_00_source_test_anomaly_0180_noAttribute.wav,0.0219092369
section_00_source_test_anomaly_0183_noAttribute.wav,0.0212432146
section_00_source_test_anomaly_0188_noAttribute.wav,0.0126103163
section_00_source_test_anomaly_0192_noAttribute.wav,0.0071067810
section_00_source_test_anomaly_0196_noAttribute.wav,0.0260767937
section_00_source_test_normal_0001_noAttribute.wav,0.0047849417
section_00_source_test_normal_0006_noAttribute.wav,0.0104469657
section_00_source_test_normal_0007_noAttribute.wav,0.0067778826
section_00_source_test_normal_0008_noAttribute.wav,0.0104444623
section_00_source_test_normal_0015_noAttribute.wav,0.0071415901
section_00_source_test_normal_0023_noAttribute.wav,0.0070343018
section_00_source_test_normal_0025_noAttribute.wav,0.0088970065
section_00_source_test_normal_0027_noAttribute.wav,0.0073202252
section_00_source_test_normal_0029_noAttribute.wav,0.0048996210
section_00_source_test_normal_0033_noAttribute.wav,0.0078711510
section_00_source_test_normal_0036_noAttribute.wav,0.0098891258
section_00_source_test_normal_0037_noAttribute.wav,0.0051521063
section_00_source_test_normal_0038_noAttribute.wav,0.0071716309
section_00_source_test_normal_0041_noAttribute.wav,0.0073823333
section_00_source_test_normal_0042_noAttribute.wav,0.0089232326
section_00_source_test_normal_0046_noAttribute.wav,0.0073345900
section_00_source_test_normal_0057_noAttribute.wav,0.0090945363
section_00_source_test_normal_0060_noAttribute.wav,0.0056259632
section_00_source_test_normal_0076_noAttribute.wav,0.0087667704
section_00_source_test_normal_0081_noAttribute.wav,0.0116118193
section_00_source_test_normal_0082_noAttribute.wav,0.0096670985
section_00_source_test_normal_0084_noAttribute.wav,0.0078100562
section_00_source_test_normal_0086_noAttribute.wav,0.0139504075
section_00_source_test_normal_0088_noAttribute.wav,0.0096724033
section_00_source_test_normal_0105_noAttribute.wav,0.0079427361
section_00_source_test_normal_0106_noAttribute.wav,0.0112452507
section_00_source_test_normal_0107_noAttribute.wav,0.0068044662
section_00_source_test_normal_0109_noAttribute.wav,0.0098903775
section_00_source_test_normal_0112_noAttribute.wav,0.0099738836
section_00_source_test_normal_0116_noAttribute.wav,0.0060144663
section_00_source_test_normal_0132_noAttribute.wav,0.0102092028
section_00_source_test_normal_0139_noAttribute.wav,0.0025418997
section_00_source_test_normal_0145_noAttribute.wav,0.0044996738
section_00_source_test_normal_0150_noAttribute.wav,0.0701680183
section_00_source_test_normal_0153_noAttribute.wav,0.0095504522
section_00_source_test_normal_0157_noAttribute.wav,0.1106291413
section_00_source_test_normal_0159_noAttribute.wav,0.0054862499
section_00_source_test_normal_0160_noAttribute.wav,0.0155737400
section_00_source_test_normal_0163_noAttribute.wav,0.0163248777
section_00_source_test_normal_0165_noAttribute.wav,0.0056033134
section_00_source_test_normal_0167_noAttribute.wav,0.0119953752
section_00_source_test_normal_0171_noAttribute.wav,0.0084452629
section_00_source_test_normal_0173_noAttribute.wav,0.0086558461
section_00_source_test_normal_0177_noAttribute.wav,0.0092462301
section_00_source_test_normal_0181_noAttribute.wav,0.0073312521
section_00_source_test_normal_0182_noAttribute.wav,0.0038354397
section_00_source_test_normal_0184_noAttribute.wav,0.0085299611
section_00_source_test_normal_0186_noAttribute.wav,0.0598356724
section_00_source_test_normal_0194_noAttribute.wav,0.0109252334
section_00_source_test_normal_0195_noAttribute.wav,0.0089101791
section_00_target_test_anomaly_0002_noAttribute.wav,0.0168827176
section_00_target_test_anomaly_0016_noAttribute.wav,0.0261390209
section_00_target_test_anomaly_0019_noAttribute.wav,0.0136132240
section_00_target_test_anomaly_0020_noAttribute.wav,0.0208964348
section_00_target_test_anomaly_0024_noAttribute.wav,0.0528782606
section_00_target_test_anomaly_0030_noAttribute.wav,0.0096040964
section_00_target_test_anomaly_0031_noAttribute.wav,0.0127624869
section_00_target_test_anomaly_0032_noAttribute.wav,0.0191868544
section_00_target_test_anomaly_0035_noAttribute.wav,0.0272709727
section_00_target_test_anomaly_0043_noAttribute.wav,0.0342471004
section_00_target_test_anomaly_0044_noAttribute.wav,0.0151287317
section_00_target_test_anomaly_0055_noAttribute.wav,0.0090097785
section_00_target_test_anomaly_0056_noAttribute.wav,0.0081377625
section_00_target_test_anomaly_0059_noAttribute.wav,0.0286662579
section_00_target_test_anomaly_0061_noAttribute.wav,0.0194557905
section_00_target_test_anomaly_0069_noAttribute.wav,0.0261406302
section_00_target_test_anomaly_0075_noAttribute.wav,0.0219754577
section_00_target_test_anomaly_0078_noAttribute.wav,0.0093014240
section_00_target_test_anomaly_0080_noAttribute.wav,0.0383704901
section_00_target_test_anomaly_0085_noAttribute.wav,0.0158095956
section_00_target_test_anomaly_0087_noAttribute.wav,0.0372912884
section_00_target_test_anomaly_0092_noAttribute.wav,0.0248056650
section_00_target_test_anomaly_0095_noAttribute.wav,0.0227669477
section_00_target_test_anomaly_0098_noAttribute.wav,0.0070258379
section_00_target_test_anomaly_0099_noAttribute.wav,0.0197358131
section_00_target_test_anomaly_0104_noAttribute.wav,0.0236523747
section_00_target_test_anomaly_0108_noAttribute.wav,0.0166845918
section_00_target_test_anomaly_0114_noAttribute.wav,0.0105862021
section_00_target_test_anomaly_0118_noAttribute.wav,0.0253835917
section_00_target_test_anomaly_0120_noAttribute.wav,0.0151432753
section_00_target_test_anomaly_0123_noAttribute.wav,0.0132172704
section_00_target_test_anomaly_0124_noAttribute.wav,0.0129349828
section_00_target_test_anomaly_0127_noAttribute.wav,0.0206586123
section_00_target_test_anomaly_0129_noAttribute.wav,0.0345194936
section_00_target_test_anomaly_0131_noAttribute.wav,0.0258188248
section_00_target_test_anomaly_0136_noAttribute.wav,0.0147395730
section_00_target_test_anomaly_0144_noAttribute.wav,0.0174223781
section_00_target_test_anomaly_0149_noAttribute.wav,0.0123254061
section_00_target_test_anomaly_0151_noAttribute.wav,0.0338007808
section_00_target_test_anomaly_0152_noAttribute.wav,0.0296819210
section_00_target_test_anomaly_0154_noAttribute.wav,0.0432028770
section_00_target_test_anomaly_0155_noAttribute.wav,0.0258774757
section_00_target_test_anomaly_0161_noAttribute.wav,0.0193083286
section_00_target_test_anomaly_0162_noAttribute.wav,0.0260197520
section_00_target_test_anomaly_0164_noAttribute.wav,0.0307801366
section_00_target_test_anomaly_0168_noAttribute.wav,0.0218362212
section_00_target_test_anomaly_0191_noAttribute.wav,0.0269908905
section_00_target_test_anomaly_0193_noAttribute.wav,0.0165485144
section_00_target_test_anomaly_0197_noAttribute.wav,0.0278851986
section_00_target_test_anomaly_0199_noAttribute.wav,0.0174475312
section_00_target_test_normal_0000_noAttribute.wav,0.0128505230
section_00_target_test_normal_0003_noAttribute.wav,0.0265880823
section_00_target_test_normal_0004_noAttribute.wav,0.0152641535
section_00_target_test_normal_0005_noAttribute.wav,0.0178755522
section_00_target_test_normal_0010_noAttribute.wav,0.0105801225
section_00_target_test_normal_0013_noAttribute.wav,0.0097315311
section_00_target_test_normal_0014_noAttribute.wav,0.0229849219
section_00_target_test_normal_0017_noAttribute.wav,0.0274783373
section_00_target_test_normal_0039_noAttribute.wav,0.0073264837
section_00_target_test_normal_0040_noAttribute.wav,0.0627231598
section_00_target_test_normal_0047_noAttribute.wav,0.0079278946
section_00_target_test_normal_0049_noAttribute.wav,0.0109614730
section_00_target_test_normal_0052_noAttribute.wav,0.0096844435
section_00_target_test_normal_0053_noAttribute.wav,0.0105968118
section_00_target_test_normal_0058_noAttribute.wav,0.0147961974
section_00_target_test_normal_0062_noAttribute.wav,0.0180417299
section_00_target_test_normal_0064_noAttribute.wav,0.0182442665
section_00_target_test_normal_0065_noAttribute.wav,0.0111883283
section_00_target_test_normal_0067_noAttribute.wav,0.0055964589
section_00_target_test_normal_0074_noAttribute.wav,0.0122454762
section_00_target_test_normal_0083_noAttribute.wav,0.0483908653
section_00_target_test_normal_0090_noAttribute.wav,0.0252731442
section_00_target_test_normal_0093_noAttribute.wav,0.0192828178
section_00_target_test_normal_0094_noAttribute.wav,0.0275722742
section_00_target_test_normal_0097_noAttribute.wav,0.0091695189
section_00_target_test_normal_0100_noAttribute.wav,0.0099196434
section_00_target_test_normal_0102_noAttribute.wav,0.0158787370
section_00_target_test_normal_0111_noAttribute.wav,0.0136083364
section_00_target_test_normal_0113_noAttribute.wav,0.0071146488
section_00_target_test_normal_0115_noAttribute.wav,0.0167669058
section_00_target_test_normal_0121_noAttribute.wav,0.0122358203
section_00_target_test_normal_0126_noAttribute.wav,0.0195651054
section_00_target_test_normal_0128_noAttribute.wav,0.0073288679
section_00_target_test_normal_0130_noAttribute.wav,0.0092163682
section_00_target_test_normal_0134_noAttribute.wav,0.0187684298
section_00_target_test_normal_0135_noAttribute.wav,0.0076156855
section_00_target_test_normal_0137_noAttribute.wav,0.0092226267
section_00_target_test_normal_0141_noAttribute.wav,0.0286729932
section_00_target_test_normal_0147_noAttribute.wav,0.0043402910
section_00_target_test_normal_0148_noAttribute.wav,0.0131647587
section_00_target_test_normal_0158_noAttribute.wav,0.0331943631
section_00_target_test_normal_0169_noAttribute.wav,0.0141984820
section_00_target_test_normal_0170_noAttribute.wav,0.0087041855
section_00_target_test_normal_0174_noAttribute.wav,0.0045374632
section_00_target_test_normal_0175_noAttribute.wav,0.0147618055
section_00_target_test_normal_0185_noAttribute.wav,0.0101348758
section_00_target_test_normal_0187_noAttribute.wav,0.0061139464
section_00_target_test_normal_0189_noAttribute.wav,0.0106048584
section_00_target_test_normal_0190_noAttribute.wav,0.0193552971
section_00_target_test_normal_0198_noAttribute.wav,0.0058305264
