section_00_source_test_anomaly_0000_noAttribute.wav,0.0560742617
section_00_source_test_anomaly_0001_noAttribute.wav,0.0297132730
section_00_source_test_anomaly_0002_noAttribute.wav,0.0156832337
section_00_source_test_anomaly_0003_noAttribute.wav,0.0618255138
section_00_source_test_anomaly_0004_noAttribute.wav,0.0408937931
section_00_source_test_anomaly_0005_noAttribute.wav,0.0405464172
section_00_source_test_anomaly_0006_noAttribute.wav,0.0498635769
section_00_source_test_anomaly_0007_noAttribute.wav,0.0970155001
section_00_source_test_anomaly_0008_noAttribute.wav,0.0267716646
section_00_source_test_anomaly_0009_noAttribute.wav,0.0792270899
section_00_source_test_anomaly_0010_noAttribute.wav,0.0383571386
section_00_source_test_anomaly_0011_noAttribute.wav,0.0151814222
section_00_source_test_anomaly_0012_noAttribute.wav,0.0416765213
section_00_source_test_anomaly_0013_noAttribute.wav,0.0267317295
section_00_source_test_anomaly_0014_noAttribute.wav,0.0615662336
section_00_source_test_anomaly_0015_noAttribute.wav,0.0713824034
section_00_source_test_anomaly_0016_noAttribute.wav,0.0364705920
section_00_source_test_anomaly_0017_noAttribute.wav,0.0363590717
section_00_source_test_anomaly_0018_noAttribute.wav,0.0205651522
section_00_source_test_anomaly_0019_noAttribute.wav,0.0088539124
section_00_source_test_anomaly_0020_noAttribute.wav,0.0666950345
section_00_source_test_anomaly_0021_noAttribute.wav,0.0415985584
section_00_source_test_anomaly_0022_noAttribute.wav,0.0496480465
section_00_source_test_anomaly_0023_noAttribute.wav,0.0207264423
section_00_source_test_anomaly_0024_noAttribute.wav,0.0144857764
section_00_source_test_anomaly_0025_noAttribute.wav,0.0648632050
section_00_source_test_anomaly_0026_noAttribute.wav,0.0170894861
section_00_source_test_anomaly_0027_noAttribute.wav,0.0848662853
section_00_source_test_anomaly_0028_noAttribute.wav,0.0871547461
section_00_source_test_anomaly_0029_noAttribute.wav,0.0195818543
section_00_source_test_anomaly_0030_noAttribute.wav,0.0420265198
section_00_source_test_anomaly_0031_noAttribute.wav,0.0344187021
section_00_source_test_anomaly_0032_noAttribute.wav,0.0519920588
section_00_source_test_anomaly_0033_noAttribute.wav,0.0266926885
section_00_source_test_anomaly_0034_noAttribute.wav,0.0450648069
section_00_source_test_anomaly_0035_noAttribute.wav,0.0509830713
section_00_source_test_anomaly_0036_noAttribute.wav,0.0462274551
section_00_source_test_anomaly_0037_noAttribute.wav,0.0159795284
section_00_source_test_anomaly_0038_noAttribute.wav,0.0501089096
section_00_source_test_anomaly_0039_noAttribute.wav,0.0117382407
section_00_source_test_anomaly_0040_noAttribute.wav,0.0070021749
section_00_source_test_anomaly_0041_noAttribute.wav,0.0790553689
section_00_source_test_anomaly_0042_noAttribute.wav,0.0685617328
section_00_source_test_anomaly_0043_noAttribute.wav,0.0212581158
section_00_source_test_anomaly_0044_noAttribute.wav,0.0705249310
section_00_source_test_anomaly_0045_noAttribute.wav,0.0523304939
section_00_source_test_anomaly_0046_noAttribute.wav,0.0233870745
section_00_source_test_anomaly_0047_noAttribute.wav,0.0175766349
section_00_source_test_anomaly_0048_noAttribute.wav,0.1406654119
section_00_source_test_anomaly_0049_noAttribute.wav,0.0561318398
section_00_source_test_normal_0000_noAttribute.wav,0.0079748631
section_00_source_test_normal_0001_noAttribute.wav,0.0103883147
section_00_source_test_normal_0002_noAttribute.wav,0.0042999983
section_00_source_test_normal_0003_noAttribute.wav,0.0328938961
section_00_source_test_normal_0004_noAttribute.wav,0.0411176682
section_00_source_test_normal_0005_noAttribute.wav,0.0300508738
section_00_source_test_normal_0006_noAttribute.wav,0.0146551132
section_00_source_test_normal_0007_noAttribute.wav,0.0269303322
section_00_source_test_normal_0008_noAttribute.wav,0.0241104364
section_00_source_test_normal_0009_noAttribute.wav,0.0289278626
section_00_source_test_normal_0010_noAttribute.wav,0.0372855663
section_00_source_test_normal_0011_noAttribute.wav,0.0371707082
section_00_source_test_normal_0012_noAttribute.wav,0.0122665763
section_00_source_test_normal_0013_noAttribute.wav,0.0140359998
section_00_source_test_normal_0014_noAttribute.wav,0.0894333124
section_00_source_test_normal_0015_noAttribute.wav,0.0784720182
section_00_source_test_normal_0016_noAttribute.wav,0.0210811496
section_00_source_test_normal_0017_noAttribute.wav,0.0110796690
section_00_source_test_normal_0018_noAttribute.wav,0.0103857517
section_00_source_test_normal_0019_noAttribute.wav,0.0163079500
section_00_source_test_normal_0020_noAttribute.wav,0.0159024596
section_00_source_test_normal_0021_noAttribute.wav,0.0137599111
section_00_source_test_normal_0022_noAttribute.wav,0.0474205613
section_00_source_test_normal_0023_noAttribute.wav,0.0249007344
section_00_source_test_normal_0024_noAttribute.wav,0.0585260987
section_00_source_test_normal_0025_noAttribute.wav,0.0250766873
section_00_source_test_normal_0026_noAttribute.wav,0.0270096660
section_00_source_test_normal_0027_noAttribute.wav,0.0385856628
section_00_source_test_normal_0028_noAttribute.wav,0.0208441019
section_00_source_test_normal_0029_noAttribute.wav,0.0106699467
section_00_source_test_normal_0030_noAttribute.wav,0.0475439429
section_00_source_test_normal_0031_noAttribute.wav,0.0226013064
section_00_source_test_normal_0032_noAttribute.wav,0.0088432431
section_00_source_test_normal_0033_noAttribute.wav,0.0095028877
section_00_source_test_normal_0034_noAttribute.wav,0.0072143078
section_00_source_test_normal_0035_noAttribute.wav,0.0247939825
section_00_source_test_normal_0036_noAttribute.wav,0.0100389719
section_00_source_test_normal_0037_noAttribute.wav,0.0190544128
