section_00_0000.wav,0.2782487736
section_00_0001.wav,0.3041379470
section_00_0002.wav,0.7908959320
section_00_0003.wav,0.0961743980
section_00_0004.wav,0.0005325404
section_00_0005.wav,0.3940843568
section_00_0006.wav,0.9134087487
section_00_0007.wav,0.1682581627
section_00_0008.wav,0.6049020330
section_00_0009.wav,0.7292140721
section_00_0010.wav,0.9605773960
section_00_0011.wav,0.9047416583
section_00_0012.wav,0.7088798796
section_00_0013.wav,0.2478491926
section_00_0014.wav,0.7765372879
section_00_0015.wav,0.2911871101
section_00_0016.wav,0.1183801481
section_00_0017.wav,0.2404625396
section_00_0018.wav,0.2440761021
section_00_0019.wav,0.9974074285
section_00_0020.wav,0.6234885070
section_00_0021.wav,0.3721449007
section_00_0022.wav,0.0845033187
section_00_0023.wav,0.9589486900
section_00_0024.wav,0.9689197045
section_00_0025.wav,0.9925873257
section_00_0026.wav,0.2302611917
section_00_0027.wav,0.7666249892
section_00_0028.wav,0.0785447838
section_00_0029.wav,0.9074296304
section_00_0030.wav,0.4258232960
section_00_0031.wav,0.9417545360
section_00_0032.wav,0.1510705398
section_00_0033.wav,0.7117312408
section_00_0034.wav,0.5829896684
section_00_0035.wav,0.9866978835
section_00_0036.wav,0.5069217691
section_00_0037.wav,0.5054235373
section_00_0038.wav,0.3036732989
section_00_0039.wav,0.9820137755
section_00_0040.wav,0.0345217645
section_00_0041.wav,0.6425492285
section_00_0042.wav,0.3461523798
section_00_0043.wav,0.9686455586
section_00_0044.wav,0.3361511630
section_00_0045.wav,0.0024873656
section_00_0046.wav,0.8318935828
section_00_0047.wav,0.9416689744
section_00_0048.wav,0.0950717808
section_00_0049.wav,0.7347644478
section_00_0050.wav,0.3126817586
section_00_0051.wav,0.8289282902
section_00_0052.wav,0.9763734616
section_00_0053.wav,0.9470642589
section_00_0054.wav,0.9825532981
section_00_0055.wav,0.2253215720
section_00_0056.wav,0.3797361799
section_00_0057.wav,0.5510162671
section_00_0058.wav,0.0736645770
section_00_0059.wav,0.6347614531
section_00_0060.wav,0.7586454240
section_00_0061.wav,0.9955331582
section_00_0062.wav,0.5864074930
section_00_0063.wav,0.4085598473
section_00_0064.wav,0.6431472747
section_00_0065.wav,0.9724552242
section_00_0066.wav,0.4693040462
section_00_0067.wav,0.9925964846
section_00_0068.wav,0.9371361338
section_00_0069.wav,0.6045651632
section_00_0070.wav,0.3936284757
section_00_0071.wav,0.9901914010
section_00_0072.wav,0.1936169318
section_00_0073.wav,0.9211087393
section_00_0074.wav,0.6913516530
section_00_0075.wav,0.6105018903
section_00_0076.wav,0.3465579511
section_00_0077.wav,0.9634351239
section_00_0078.wav,0.0534969585
section_00_0079.wav,0.6400397489
section_00_0080.wav,0.8291251633
section_00_0081.wav,0.0927080811
section_00_0082.wav,0.3324040349
section_00_0083.wav,0.5219908317
section_00_0084.wav,0.5073551490
section_00_0085.wav,0.9935541070
section_00_0086.wav,0.9657012283
section_00_0087.wav,0.7811037642
section_00_0088.wav,0.9950816615
section_00_0089.wav,0.8262751870
section_00_0090.wav,0.0314044192
section_00_0091.wav,0.0584975866
section_00_0092.wav,0.3826732963
section_00_0093.wav,0.9895795981
section_00_0094.wav,0.8265032128
section_00_0095.wav,0.8394110364
section_00_0096.wav,0.1729640677
section_00_0097.wav,0.7343644495
section_00_0098.wav,0.2231790012
section_00_0099.wav,0.6063343376
section_00_0100.wav,0.6328374610
section_00_0101.wav,0.9834886260
section_00_0102.wav,0.4631986241
section_00_0103.wav,0.1095548529
section_00_0104.wav,0.9994480599
section_00_0105.wav,0.6017799999
section_00_0106.wav,0.2017774122
section_00_0107.wav,0.9931569109
section_00_0108.wav,0.4120712252
section_00_0109.wav,0.8700292008
section_00_0110.wav,0.8993668644
section_00_0111.wav,0.2851378833
section_00_0112.wav,0.2210240322
section_00_0113.wav,0.2862897568
section_00_0114.wav,0.4006234010
section_00_0115.wav,0.4004920874
section_00_0116.wav,0.5615535033
section_00_0117.wav,0.9659505894
section_00_0118.wav,0.2554015323
section_00_0119.wav,0.8143731049
section_00_0120.wav,0.8564246975
section_00_0121.wav,0.3605648692
section_00_0122.wav,0.4449065991
section_00_0123.wav,0.9745240458
section_00_0124.wav,0.7099047416
section_00_0125.wav,0.5260435198
section_00_0126.wav,0.0541930377
section_00_0127.wav,0.6496828906
section_00_0128.wav,0.9926646195
section_00_0129.wav,0.9646354928
section_00_0130.wav,0.8152804114
section_00_0131.wav,0.1384685054
section_00_0132.wav,0.1112148489
section_00_0133.wav,0.9670733480
section_00_0134.wav,0.0539718801
section_00_0135.wav,0.2001132580
section_00_0136.wav,0.7806454441
section_00_0137.wav,0.0826396590
section_00_0138.wav,0.9819104358
section_00_0139.wav,0.9082264538
section_00_0140.wav,0.9684675941
section_00_0141.wav,0.4903411652
section_00_0142.wav,0.7339240019
section_00_0143.wav,0.5014455698
section_00_0144.wav,0.9950102012
section_00_0145.wav,0.9138266839
section_00_0146.wav,0.9688033652
section_00_0147.wav,0.1846625211
section_00_0148.wav,0.3866498475
section_00_0149.wav,0.0882376252
section_00_0150.wav,0.9490753179
section_00_0151.wav,0.9048280574
section_00_0152.wav,0.7980738849
section_00_0153.wav,0.0027577361
section_00_0154.wav,0.7409613577
section_00_0155.wav,0.1101296956
section_00_0156.wav,0.4205437507
section_00_0157.wav,0.1607555466
section_00_0158.wav,0.3130351876
section_00_0159.wav,0.8411102568
