section_00_0000.wav,0.9088313478
section_00_0001.wav,0.5372136502
section_00_0002.wav,0.9332600753
section_00_0003.wav,0.9733176268
section_00_0004.wav,0.1525914990
section_00_0005.wav,0.9692094665
section_00_0006.wav,0.6001628439
section_00_0007.wav,0.7426439718
section_00_0008.wav,0.0454935911
section_00_0009.wav,0.5015842466
section_00_0010.wav,0.8281376270
section_00_0011.wav,0.1910681572
section_00_0012.wav,0.8794894835
section_00_0013.wav,0.6091933702
section_00_0014.wav,0.8638293901
section_00_0015.wav,0.9846775876
section_00_0016.wav,0.9941920864
section_00_0017.wav,0.2201965681
section_00_0018.wav,0.9667317014
section_00_0019.wav,0.6645299054
section_00_0020.wav,0.3396392192
section_00_0021.wav,0.3831441901
section_00_0022.wav,0.6050943421
section_00_0023.wav,0.8192824082
section_00_0024.wav,0.9516489919
section_00_0025.wav,0.9820239147
section_00_0026.wav,0.3743859658
section_00_0027.wav,0.8422073969
section_00_0028.wav,0.4795069048
section_00_0029.wav,0.9595375672
section_00_0030.wav,0.9914039110
section_00_0031.wav,0.9979882552
section_00_0032.wav,0.9767619706
section_00_0033.wav,0.4569475604
section_00_0034.wav,0.0587254136
section_00_0035.wav,0.0409134717
section_00_0036.wav,0.6137734185
section_00_0037.wav,0.6020723821
section_00_0038.wav,0.9327560432
section_00_0039.wav,0.1744808074
section_00_0040.wav,0.9992880216
section_00_0041.wav,0.9796706470
section_00_0042.wav,0.9067041424
section_00_0043.wav,0.7970289247
section_00_0044.wav,0.5854044812
section_00_0045.wav,0.1683098100
section_00_0046.wav,0.9144885888
section_00_0047.wav,0.4998397470
section_00_0048.wav,0.8988357158
section_00_0049.wav,0.3019243453
section_00_0050.wav,0.2263268900
section_00_0051.wav,0.8595935335
section_00_0052.wav,0.9984056483
section_00_0053.wav,0.9988321153
section_00_0054.wav,0.9956536416
section_00_0055.wav,0.9926543288
section_00_0056.wav,0.9989865866
section_00_0057.wav,0.6767598476
section_00_0058.wav,0.9782365229
section_00_0059.wav,0.9918544754
section_00_0060.wav,0.5133858048
section_00_0061.wav,0.9692964376
section_00_0062.wav,0.9846972402
section_00_0063.wav,0.8607305351
section_00_0064.wav,0.0287396522
section_00_0065.wav,0.9551264270
section_00_0066.wav,0.8814246685
section_00_0067.wav,0.1727716224
section_00_0068.wav,0.9924292204
section_00_0069.wav,0.9991899451
section_00_0070.wav,0.3035953847
section_00_0071.wav,0.9661379881
section_00_0072.wav,0.9321426397
section_00_0073.wav,0.9789479977
section_00_0074.wav,0.9720520492
section_00_0075.wav,0.9943356405
section_00_0076.wav,0.1462502084
section_00_0077.wav,0.5957253923
section_00_0078.wav,0.3468375307
section_00_0079.wav,0.8267519372
section_00_0080.wav,0.9758821064
section_00_0081.wav,0.9781921980
section_00_0082.wav,0.8449409622
section_00_0083.wav,0.8294177893
section_00_0084.wav,0.2146429158
section_00_0085.wav,0.8769510389
section_00_0086.wav,0.7350911653
section_00_0087.wav,0.9053559371
section_00_0088.wav,0.8377262399
section_00_0089.wav,0.9197203641
section_00_0090.wav,0.6508794525
section_00_0091.wav,0.4959891787
section_00_0092.wav,0.8727132528
section_00_0093.wav,0.9772211789
section_00_0094.wav,0.2457053483
section_00_0095.wav,0.3468746645
section_00_0096.wav,0.9826946290
section_00_0097.wav,0.4006561270
section_00_0098.wav,0.5703339376
section_00_0099.wav,0.4004823019
section_00_0100.wav,0.9659369298
section_00_0101.wav,0.9631131471
section_00_0102.wav,0.3505548056
section_00_0103.wav,0.9069247765
section_00_0104.wav,0.9671347864
section_00_0105.wav,0.3197443416
section_00_0106.wav,0.7235834006
section_00_0107.wav,0.6806028357
section_00_0108.wav,0.5056872779
section_00_0109.wav,0.9734778113
section_00_0110.wav,0.9985238818
section_00_0111.wav,0.1918374029
section_00_0112.wav,0.2396583503
section_00_0113.wav,0.5227335104
section_00_0114.wav,0.3901259877
section_00_0115.wav,0.8382486678
section_00_0116.wav,0.9982950542
section_00_0117.wav,0.9981007472
section_00_0118.wav,0.9756493795
section_00_0119.wav,0.9702990229
section_00_0120.wav,0.6118213338
section_00_0121.wav,0.9295067350
section_00_0122.wav,0.9920509335
section_00_0123.wav,0.8182193411
section_00_0124.wav,0.9800215219
section_00_0125.wav,0.8319264728
section_00_0126.wav,0.9822806382
section_00_0127.wav,0.9211352088
section_00_0128.wav,0.7992315870
section_00_0129.wav,0.9850543745
section_00_0130.wav,0.9823629431
section_00_0131.wav,0.9813367413
section_00_0132.wav,0.9989700297
section_00_0133.wav,0.9749143834
section_00_0134.wav,0.9847345897
section_00_0135.wav,0.1960932653
section_00_0136.wav,0.5783776675
section_00_0137.wav,0.7977997290
section_00_0138.wav,0.2257392841
section_00_0139.wav,0.8804562521
section_00_0140.wav,0.9662893732
section_00_0141.wav,0.9988494257
section_00_0142.wav,0.9875508255
section_00_0143.wav,0.7970289247
section_00_0144.wav,0.9764536979
section_00_0145.wav,0.8592541281
section_00_0146.wav,0.8815425361
section_00_0147.wav,0.9927767391
section_00_0148.wav,0.9827025924
section_00_0149.wav,0.9406583655
section_00_0150.wav,0.3717229720
section_00_0151.wav,0.9384525900
section_00_0152.wav,0.5848794987
section_00_0153.wav,0.8846830209
section_00_0154.wav,0.9884942839
section_00_0155.wav,0.9917721952
section_00_0156.wav,0.9748855291
section_00_0157.wav,0.9919444558
section_00_0158.wav,0.7036120593
section_00_0159.wav,0.7278827927
section_00_0160.wav,0.9837511490
section_00_0161.wav,0.9989423316
section_00_0162.wav,0.4724963518
section_00_0163.wav,0.9819029649
section_00_0164.wav,0.6780676382
section_00_0165.wav,0.4949520295
section_00_0166.wav,0.9624143002
section_00_0167.wav,0.7659089065
section_00_0168.wav,0.1632892469
section_00_0169.wav,0.8785248087
section_00_0170.wav,0.4740974543
section_00_0171.wav,0.4900005641
section_00_0172.wav,0.9720559264
section_00_0173.wav,0.7708282778
section_00_0174.wav,0.9456448156
section_00_0175.wav,0.9919343445
section_00_0176.wav,0.8911093462
section_00_0177.wav,0.8376700553
section_00_0178.wav,0.9777330059
section_00_0179.wav,0.6816859318
section_00_0180.wav,0.3012739445
section_00_0181.wav,0.7168841956
section_00_0182.wav,0.9356754483
section_00_0183.wav,0.9993980190
section_00_0184.wav,0.9989871605
section_00_0185.wav,0.9991792910
section_00_0186.wav,0.8954156402
section_00_0187.wav,0.7417028466
section_00_0188.wav,0.9533097649
section_00_0189.wav,0.8070263279
section_00_0190.wav,0.7967564795
section_00_0191.wav,0.8205116155
section_00_0192.wav,0.9531204986
section_00_0193.wav,0.7861066054
section_00_0194.wav,0.9979839384
section_00_0195.wav,0.4198419621
section_00_0196.wav,0.9533753773
section_00_0197.wav,0.9335996852
section_00_0198.wav,0.9917624858
section_00_0199.wav,0.9725460478
