section_00_0000.wav,0.6063955159
section_00_0001.wav,0.6475086055
section_00_0002.wav,0.8830376877
section_00_0003.wav,0.3834608905
section_00_0004.wav,0.7021759998
section_00_0005.wav,0.8158776867
section_00_0006.wav,0.1592300352
section_00_0007.wav,0.7339280720
section_00_0008.wav,0.8583491023
section_00_0009.wav,0.9534817021
section_00_0010.wav,0.1227318927
section_00_0011.wav,0.6415021084
section_00_0012.wav,0.3941695813
section_00_0013.wav,0.3417370440
section_00_0014.wav,0.9102523318
section_00_0015.wav,0.9304633878
section_00_0016.wav,0.7057571373
section_00_0017.wav,0.1605030320
section_00_0018.wav,0.4298716985
section_00_0019.wav,0.1599551091
section_00_0020.wav,0.8434105535
section_00_0021.wav,0.5805430172
section_00_0022.wav,0.9901320262
section_00_0023.wav,0.7435225913
section_00_0024.wav,0.7689039653
section_00_0025.wav,0.8895436891
section_00_0026.wav,0.9860426703
section_00_0027.wav,0.4868187134
section_00_0028.wav,0.0547113655
section_00_0029.wav,0.0471028975
section_00_0030.wav,0.2742579950
section_00_0031.wav,0.4515570877
section_00_0032.wav,0.7242734542
section_00_0033.wav,0.8582549001
section_00_0034.wav,0.9724718572
section_00_0035.wav,0.8724356425
section_00_0036.wav,0.8640504564
section_00_0037.wav,0.4296939150
section_00_0038.wav,0.7174826665
section_00_0039.wav,0.7821041035
section_00_0040.wav,0.9597108318
section_00_0041.wav,0.8362529628
section_00_0042.wav,0.2303371460
section_00_0043.wav,0.8157030996
section_00_0044.wav,0.8709465681
section_00_0045.wav,0.6248314714
section_00_0046.wav,0.9380708920
section_00_0047.wav,0.8965704106
section_00_0048.wav,0.9286519074
section_00_0049.wav,0.2306216587
section_00_0050.wav,0.8374001542
section_00_0051.wav,0.1042065415
section_00_0052.wav,0.9889960394
section_00_0053.wav,0.7792232199
section_00_0054.wav,0.3834712236
section_00_0055.wav,0.0082360564
section_00_0056.wav,0.0391328401
section_00_0057.wav,0.6608152195
section_00_0058.wav,0.4722775801
section_00_0059.wav,0.9774196093
section_00_0060.wav,0.8139293201
section_00_0061.wav,0.4305880796
section_00_0062.wav,0.7617167385
section_00_0063.wav,0.7614616984
section_00_0064.wav,0.2358627311
section_00_0065.wav,0.9914604018
section_00_0066.wav,0.9067295893
section_00_0067.wav,0.9346945618
section_00_0068.wav,0.8432610445
section_00_0069.wav,0.9990204524
section_00_0070.wav,0.6755615412
section_00_0071.wav,0.8415168192
section_00_0072.wav,0.9177039260
section_00_0073.wav,0.2721421713
section_00_0074.wav,0.8387307276
section_00_0075.wav,0.0304500847
section_00_0076.wav,0.2846835740
section_00_0077.wav,0.8646772597
section_00_0078.wav,0.5453534654
section_00_0079.wav,0.7609449065
section_00_0080.wav,0.9129418716
section_00_0081.wav,0.5798165308
section_00_0082.wav,0.8195500124
section_00_0083.wav,0.3829059770
section_00_0084.wav,0.7935219438
section_00_0085.wav,0.2147140325
