section_00_source_test_anomaly_0000_pro_A.wav,-1.5457942486
section_00_source_test_anomaly_0001_pro_A.wav,-1.5457980633
section_00_source_test_anomaly_0002_pro_A.wav,-1.5436533689
section_00_source_test_anomaly_0003_pro_A.wav,-1.5325642824
section_00_source_test_anomaly_0004_pro_A.wav,-1.5310781002
section_00_source_test_anomaly_0005_pro_A.wav,-1.6624250412
section_00_source_test_anomaly_0006_pro_A.wav,-1.5835579634
section_00_source_test_anomaly_0007_pro_A.wav,-1.5917993784
section_00_source_test_anomaly_0008_pro_A.wav,-1.5510883331
section_00_source_test_anomaly_0009_pro_B.wav,-1.5438977480
section_00_source_test_anomaly_0010_pro_B.wav,-1.5473247766
section_00_source_test_anomaly_0011_pro_B.wav,-1.5465798378
section_00_source_test_anomaly_0012_pro_B.wav,-1.5467814207
section_00_source_test_anomaly_0013_pro_B.wav,-1.5899070501
section_00_source_test_anomaly_0014_pro_B.wav,-1.5442438126
section_00_source_test_anomaly_0015_pro_B.wav,-1.5430737734
section_00_source_test_anomaly_0016_pro_B.wav,-1.5397208929
section_00_source_test_anomaly_0017_pro_C.wav,-1.5836856365
section_00_source_test_anomaly_0018_pro_C.wav,-1.5631690025
section_00_source_test_anomaly_0019_pro_C.wav,-1.5922062397
section_00_source_test_anomaly_0020_pro_C.wav,-1.5716332197
section_00_source_test_anomaly_0021_pro_C.wav,-1.5691881180
section_00_source_test_anomaly_0022_pro_C.wav,-1.6166334152
section_00_source_test_anomaly_0023_pro_C.wav,-1.5765706301
section_00_source_test_anomaly_0024_pro_C.wav,-1.5674273968
section_00_source_test_anomaly_0025_pro_D.wav,-1.5374433994
section_00_source_test_anomaly_0026_pro_D.wav,-1.5457394123
section_00_source_test_anomaly_0027_pro_D.wav,-1.6721086502
section_00_source_test_anomaly_0028_pro_D.wav,-1.5265796185
section_00_source_test_anomaly_0029_pro_D.wav,-1.5573270321
section_00_source_test_anomaly_0030_pro_D.wav,-1.5441050529
section_00_source_test_anomaly_0031_pro_D.wav,-1.5899930000
section_00_source_test_anomaly_0032_pro_D.wav,-1.5441958904
section_00_source_test_anomaly_0033_pro_D.wav,-1.5384544134
section_00_source_test_anomaly_0034_pro_E.wav,-1.6485799551
section_00_source_test_anomaly_0035_pro_E.wav,-1.5372045040
section_00_source_test_anomaly_0036_pro_E.wav,-1.5458502769
section_00_source_test_anomaly_0037_pro_E.wav,-1.6300748587
section_00_source_test_anomaly_0038_pro_E.wav,-1.5377039909
section_00_source_test_anomaly_0039_pro_E.wav,-1.6259338856
section_00_source_test_anomaly_0040_pro_E.wav,-1.6046078205
section_00_source_test_anomaly_0041_pro_E.wav,-1.5968024731
section_00_source_test_anomaly_0042_pro_F.wav,-1.5374037027
section_00_source_test_anomaly_0043_pro_F.wav,-1.5602056980
section_00_source_test_anomaly_0044_pro_F.wav,-1.6678664684
section_00_source_test_anomaly_0045_pro_F.wav,-1.5394170284
section_00_source_test_anomaly_0046_pro_F.wav,-1.5536212921
section_00_source_test_anomaly_0047_pro_F.wav,-1.5392776728
section_00_source_test_anomaly_0048_pro_F.wav,-1.5393677950
section_00_source_test_anomaly_0049_pro_F.wav,-1.5535249710
section_00_source_test_normal_0000_pro_A.wav,-1.5317761898
section_00_source_test_normal_0001_pro_A.wav,-1.5308182240
section_00_source_test_normal_0002_pro_A.wav,-1.5378282070
section_00_source_test_normal_0003_pro_A.wav,-1.5449049473
section_00_source_test_normal_0004_pro_A.wav,-1.5831506252
section_00_source_test_normal_0005_pro_A.wav,-1.6595642567
section_00_source_test_normal_0006_pro_A.wav,-1.6447221041
section_00_source_test_normal_0007_pro_A.wav,-1.5336850882
section_00_source_test_normal_0008_pro_A.wav,-1.5380955935
section_00_source_test_normal_0009_pro_B.wav,-1.5440435410
section_00_source_test_normal_0010_pro_B.wav,-1.5444436073
section_00_source_test_normal_0011_pro_B.wav,-1.5426158905
section_00_source_test_normal_0012_pro_B.wav,-1.5376468897
section_00_source_test_normal_0013_pro_B.wav,-1.6640357971
section_00_source_test_normal_0014_pro_B.wav,-1.6373374462
section_00_source_test_normal_0015_pro_B.wav,-1.5725405216
section_00_source_test_normal_0016_pro_B.wav,-1.5587775707
section_00_source_test_normal_0017_pro_C.wav,-1.5956404209
section_00_source_test_normal_0018_pro_C.wav,-1.6015204191
section_00_source_test_normal_0019_pro_C.wav,-1.6650197506
section_00_source_test_normal_0020_pro_C.wav,-1.5956127644
section_00_source_test_normal_0021_pro_C.wav,-1.6216170788
section_00_source_test_normal_0022_pro_C.wav,-1.5845599174
section_00_source_test_normal_0023_pro_C.wav,-1.5823963881
section_00_source_test_normal_0024_pro_C.wav,-1.5923005342
section_00_source_test_normal_0025_pro_D.wav,-1.5347144604
section_00_source_test_normal_0026_pro_D.wav,-1.5323910713
section_00_source_test_normal_0027_pro_D.wav,-1.5350879431
section_00_source_test_normal_0028_pro_D.wav,-1.5602710247
section_00_source_test_normal_0029_pro_D.wav,-1.5373507738
section_00_source_test_normal_0030_pro_D.wav,-1.5368191004
section_00_source_test_normal_0031_pro_D.wav,-1.5393724442
section_00_source_test_normal_0032_pro_D.wav,-1.5506143570
section_00_source_test_normal_0033_pro_D.wav,-1.6167080402
section_00_source_test_normal_0034_pro_E.wav,-1.5452437401
section_00_source_test_normal_0035_pro_E.wav,-1.5432702303
section_00_source_test_normal_0036_pro_E.wav,-1.5396413803
section_00_source_test_normal_0037_pro_E.wav,-1.5394061804
section_00_source_test_normal_0038_pro_E.wav,-1.5433994532
section_00_source_test_normal_0039_pro_E.wav,-1.5346345901
section_00_source_test_normal_0040_pro_E.wav,-1.5384467840
section_00_source_test_normal_0041_pro_E.wav,-1.5465151072
section_00_source_test_normal_0042_pro_F.wav,-1.5400058031
section_00_source_test_normal_0043_pro_F.wav,-1.5942783356
section_00_source_test_normal_0044_pro_F.wav,-1.5288988352
section_00_source_test_normal_0045_pro_F.wav,-1.5367619991
section_00_source_test_normal_0046_pro_F.wav,-1.5764778852
section_00_source_test_normal_0047_pro_F.wav,-1.5414706469
section_00_source_test_normal_0048_pro_F.wav,-1.5251030922
section_00_source_test_normal_0049_pro_F.wav,-1.5361216068
section_00_target_test_anomaly_0000_pro_X.wav,-1.5625799894
section_00_target_test_anomaly_0001_pro_X.wav,-1.5555460453
section_00_target_test_anomaly_0002_pro_X.wav,-1.6009882689
section_00_target_test_anomaly_0003_pro_X.wav,-1.5446870327
section_00_target_test_anomaly_0004_pro_X.wav,-1.5688698292
section_00_target_test_anomaly_0005_pro_X.wav,-1.5677330494
section_00_target_test_anomaly_0006_pro_X.wav,-1.6197257042
section_00_target_test_anomaly_0007_pro_X.wav,-1.5846267939
section_00_target_test_anomaly_0008_pro_X.wav,-1.6624739170
section_00_target_test_anomaly_0009_pro_X.wav,-1.5619641542
section_00_target_test_anomaly_0010_pro_X.wav,-1.6112061739
section_00_target_test_anomaly_0011_pro_X.wav,-1.5509600639
section_00_target_test_anomaly_0012_pro_X.wav,-1.5661127567
section_00_target_test_anomaly_0013_pro_X.wav,-1.5768678188
section_00_target_test_anomaly_0014_pro_X.wav,-1.5554494858
section_00_target_test_anomaly_0015_pro_X.wav,-1.5556706190
section_00_target_test_anomaly_0016_pro_X.wav,-1.5497035980
section_00_target_test_anomaly_0017_pro_Y.wav,-1.5583405495
section_00_target_test_anomaly_0018_pro_Y.wav,-1.5823305845
section_00_target_test_anomaly_0019_pro_Y.wav,-1.5582506657
section_00_target_test_anomaly_0020_pro_Y.wav,-1.5494167805
section_00_target_test_anomaly_0021_pro_Y.wav,-1.5613939762
section_00_target_test_anomaly_0022_pro_Y.wav,-1.5495297909
section_00_target_test_anomaly_0023_pro_Y.wav,-1.5789394379
section_00_target_test_anomaly_0024_pro_Y.wav,-1.5623902082
section_00_target_test_anomaly_0025_pro_Y.wav,-1.5796755552
section_00_target_test_anomaly_0026_pro_Y.wav,-1.5862826109
section_00_target_test_anomaly_0027_pro_Y.wav,-1.6174468994
section_00_target_test_anomaly_0028_pro_Y.wav,-1.6001946926
section_00_target_test_anomaly_0029_pro_Y.wav,-1.5525918007
section_00_target_test_anomaly_0030_pro_Y.wav,-1.5571796894
section_00_target_test_anomaly_0031_pro_Y.wav,-1.5676534176
section_00_target_test_anomaly_0032_pro_Y.wav,-1.5599223375
section_00_target_test_anomaly_0033_pro_Y.wav,-1.5673800707
section_00_target_test_anomaly_0034_pro_Z.wav,-1.5284500122
section_00_target_test_anomaly_0035_pro_Z.wav,-1.6064555645
section_00_target_test_anomaly_0036_pro_Z.wav,-1.5139429569
section_00_target_test_anomaly_0037_pro_Z.wav,-1.5322620869
section_00_target_test_anomaly_0038_pro_Z.wav,-1.5361928940
section_00_target_test_anomaly_0039_pro_Z.wav,-1.5412267447
section_00_target_test_anomaly_0040_pro_Z.wav,-1.5312228203
section_00_target_test_anomaly_0041_pro_Z.wav,-1.5380285978
section_00_target_test_anomaly_0042_pro_Z.wav,-1.5488266945
section_00_target_test_anomaly_0043_pro_Z.wav,-1.5394138098
section_00_target_test_anomaly_0044_pro_Z.wav,-1.5792310238
section_00_target_test_anomaly_0045_pro_Z.wav,-1.5877645016
section_00_target_test_anomaly_0046_pro_Z.wav,-1.5293788910
section_00_target_test_anomaly_0047_pro_Z.wav,-1.5349853039
section_00_target_test_anomaly_0048_pro_Z.wav,-1.5580345392
section_00_target_test_anomaly_0049_pro_Z.wav,-1.6050014496
section_00_target_test_normal_0000_pro_X.wav,-1.5518537760
section_00_target_test_normal_0001_pro_X.wav,-1.5580909252
section_00_target_test_normal_0002_pro_X.wav,-1.6239478588
section_00_target_test_normal_0003_pro_X.wav,-1.5467619896
section_00_target_test_normal_0004_pro_X.wav,-1.6190540791
section_00_target_test_normal_0005_pro_X.wav,-1.6039745808
section_00_target_test_normal_0006_pro_X.wav,-1.5557669401
section_00_target_test_normal_0007_pro_X.wav,-1.6225388050
section_00_target_test_normal_0008_pro_X.wav,-1.5949928761
section_00_target_test_normal_0009_pro_X.wav,-1.6110738516
section_00_target_test_normal_0010_pro_X.wav,-1.5309514999
section_00_target_test_normal_0011_pro_X.wav,-1.5793861151
section_00_target_test_normal_0012_pro_X.wav,-1.5523537397
section_00_target_test_normal_0013_pro_X.wav,-1.5614517927
section_00_target_test_normal_0014_pro_X.wav,-1.5735502243
section_00_target_test_normal_0015_pro_X.wav,-1.5454105139
section_00_target_test_normal_0016_pro_X.wav,-1.5443847179
section_00_target_test_normal_0017_pro_y.wav,-1.5484318733
section_00_target_test_normal_0018_pro_y.wav,-1.5556440353
section_00_target_test_normal_0019_pro_y.wav,-1.5532391071
section_00_target_test_normal_0020_pro_y.wav,-1.5471955538
section_00_target_test_normal_0021_pro_y.wav,-1.5811548233
section_00_target_test_normal_0022_pro_y.wav,-1.5650044680
section_00_target_test_normal_0023_pro_y.wav,-1.5527501106
section_00_target_test_normal_0024_pro_y.wav,-1.5617196560
section_00_target_test_normal_0025_pro_y.wav,-1.5589894056
section_00_target_test_normal_0026_pro_y.wav,-1.5516335964
section_00_target_test_normal_0027_pro_y.wav,-1.5539860725
