section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,-0.4689387381
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,-0.5393037796
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,-0.5005385876
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,-0.4727829695
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,-0.4769327641
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,-0.4541411400
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,-0.4844883084
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,-0.4590883255
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,-0.5366705656
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,-0.4590410590
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,-0.4812470973
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,-0.4835702479
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,-0.4721252620
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,-0.4889547229
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,-0.4856426120
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,-0.5328856111
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,-0.5151272416
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,-0.5075437427
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,-0.5202269554
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,-0.4424917698
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,-0.5044934154
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,-0.4372504652
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,-0.4351456761
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,-0.4576355815
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,-0.4725677967
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,-0.4498326182
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,-0.4445586801
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,-0.4482086599
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,-0.5125614405
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,-0.4616224170
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,-0.4549941123
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,-0.4653320014
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,-0.5067015886
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,-0.4828903079
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,-0.4536566436
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,-0.4541431665
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,-0.5019639730
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,-0.4452433884
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,-0.5316652656
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,-0.4577491879
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,-0.4677934647
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,-0.4530391991
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,-0.5316252112
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,-0.4736600518
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,-0.4850353897
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,-0.4524580240
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,-0.4584297836
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,-0.4529210329
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,-0.5216547251
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,-0.5247656107
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,-0.4878995419
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,-0.5297081470
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,-0.4689728916
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,-0.4588496089
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,-0.4670114219
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,-0.5319329500
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,-0.4996400774
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,-0.4953632355
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,-0.4931346476
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,-0.5381079912
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,-0.4837079346
