section_00_source_test_anomaly_0000_noAttribute.wav,-1.4263885021
section_00_source_test_anomaly_0001_noAttribute.wav,-1.3607194424
section_00_source_test_anomaly_0002_noAttribute.wav,-1.4057480097
section_00_source_test_anomaly_0003_noAttribute.wav,-1.4426549673
section_00_source_test_anomaly_0004_noAttribute.wav,-1.4232610464
section_00_source_test_anomaly_0005_noAttribute.wav,-1.4125590324
section_00_source_test_anomaly_0006_noAttribute.wav,-1.4458734989
section_00_source_test_anomaly_0007_noAttribute.wav,-1.4509856701
section_00_source_test_anomaly_0008_noAttribute.wav,-1.3802883625
section_00_source_test_anomaly_0009_noAttribute.wav,-1.4173828363
section_00_source_test_anomaly_0010_noAttribute.wav,-1.4232639074
section_00_source_test_anomaly_0011_noAttribute.wav,-1.3923200369
section_00_source_test_anomaly_0012_noAttribute.wav,-1.4418735504
section_00_source_test_anomaly_0013_noAttribute.wav,-1.4445331097
section_00_source_test_anomaly_0014_noAttribute.wav,-1.4683697224
section_00_source_test_anomaly_0015_noAttribute.wav,-1.4627716541
section_00_source_test_anomaly_0016_noAttribute.wav,-1.4223933220
section_00_source_test_anomaly_0017_noAttribute.wav,-1.3792850971
section_00_source_test_anomaly_0018_noAttribute.wav,-1.4059629440
section_00_source_test_anomaly_0019_noAttribute.wav,-1.3921480179
section_00_source_test_anomaly_0020_noAttribute.wav,-1.4142827988
section_00_source_test_anomaly_0021_noAttribute.wav,-1.4121587276
section_00_source_test_anomaly_0022_noAttribute.wav,-1.3933430910
section_00_source_test_anomaly_0023_noAttribute.wav,-1.3998239040
section_00_source_test_anomaly_0024_noAttribute.wav,-1.4105548859
section_00_source_test_anomaly_0025_noAttribute.wav,-1.4542365074
section_00_source_test_anomaly_0026_noAttribute.wav,-1.3888405561
section_00_source_test_anomaly_0027_noAttribute.wav,-1.3997098207
section_00_source_test_anomaly_0028_noAttribute.wav,-1.4467337132
section_00_source_test_anomaly_0029_noAttribute.wav,-1.3913592100
section_00_source_test_anomaly_0030_noAttribute.wav,-1.4181648493
section_00_source_test_anomaly_0031_noAttribute.wav,-1.4248356819
section_00_source_test_anomaly_0032_noAttribute.wav,-1.4559179544
section_00_source_test_anomaly_0033_noAttribute.wav,-1.3920650482
section_00_source_test_anomaly_0034_noAttribute.wav,-1.4216666222
section_00_source_test_anomaly_0035_noAttribute.wav,-1.4445961714
section_00_source_test_anomaly_0036_noAttribute.wav,-1.4782028198
section_00_source_test_anomaly_0037_noAttribute.wav,-1.3909289837
section_00_source_test_anomaly_0038_noAttribute.wav,-1.4355481863
section_00_source_test_anomaly_0039_noAttribute.wav,-1.3816051483
section_00_source_test_anomaly_0040_noAttribute.wav,-1.3972392082
section_00_source_test_anomaly_0041_noAttribute.wav,-1.4323484898
section_00_source_test_anomaly_0042_noAttribute.wav,-1.4693763256
section_00_source_test_anomaly_0043_noAttribute.wav,-1.3803983927
section_00_source_test_anomaly_0044_noAttribute.wav,-1.4341448545
section_00_source_test_anomaly_0045_noAttribute.wav,-1.4381071329
section_00_source_test_anomaly_0046_noAttribute.wav,-1.4746947289
section_00_source_test_anomaly_0047_noAttribute.wav,-1.4045298100
section_00_source_test_anomaly_0048_noAttribute.wav,-1.4877586365
section_00_source_test_anomaly_0049_noAttribute.wav,-1.4491410255
section_00_source_test_normal_0000_noAttribute.wav,-1.3991317749
section_00_source_test_normal_0001_noAttribute.wav,-1.4213658571
section_00_source_test_normal_0002_noAttribute.wav,-1.3897939920
section_00_source_test_normal_0003_noAttribute.wav,-1.4091994762
section_00_source_test_normal_0004_noAttribute.wav,-1.4345548153
section_00_source_test_normal_0005_noAttribute.wav,-1.4458303452
section_00_source_test_normal_0006_noAttribute.wav,-1.4254028797
section_00_source_test_normal_0007_noAttribute.wav,-1.4071359634
section_00_source_test_normal_0008_noAttribute.wav,-1.4187599421
section_00_source_test_normal_0009_noAttribute.wav,-1.4211423397
section_00_source_test_normal_0010_noAttribute.wav,-1.4104957581
section_00_source_test_normal_0011_noAttribute.wav,-1.4426522255
section_00_source_test_normal_0012_noAttribute.wav,-1.4032953978
section_00_source_test_normal_0013_noAttribute.wav,-1.4535424709
section_00_source_test_normal_0014_noAttribute.wav,-1.4506282806
section_00_source_test_normal_0015_noAttribute.wav,-1.4206376076
section_00_source_test_normal_0016_noAttribute.wav,-1.3931430578
section_00_source_test_normal_0017_noAttribute.wav,-1.4187579155
section_00_source_test_normal_0018_noAttribute.wav,-1.4029601812
section_00_source_test_normal_0019_noAttribute.wav,-1.3706767559
section_00_source_test_normal_0020_noAttribute.wav,-1.4395546913
section_00_source_test_normal_0021_noAttribute.wav,-1.4014941454
section_00_source_test_normal_0022_noAttribute.wav,-1.4632936716
section_00_source_test_normal_0023_noAttribute.wav,-1.3950350285
section_00_source_test_normal_0024_noAttribute.wav,-1.4318199158
section_00_source_test_normal_0025_noAttribute.wav,-1.3850760460
section_00_source_test_normal_0026_noAttribute.wav,-1.4552185535
section_00_source_test_normal_0027_noAttribute.wav,-1.4136486053
section_00_source_test_normal_0028_noAttribute.wav,-1.4244045019
section_00_source_test_normal_0029_noAttribute.wav,-1.4238933325
section_00_source_test_normal_0030_noAttribute.wav,-1.4172861576
section_00_source_test_normal_0031_noAttribute.wav,-1.4073258638
section_00_source_test_normal_0032_noAttribute.wav,-1.4118057489
section_00_source_test_normal_0033_noAttribute.wav,-1.4002690315
section_00_source_test_normal_0034_noAttribute.wav,-1.4050098658
section_00_source_test_normal_0035_noAttribute.wav,-1.4106107950
section_00_source_test_normal_0036_noAttribute.wav,-1.3841243982
section_00_source_test_normal_0037_noAttribute.wav,-1.4030077457
section_00_source_test_normal_0038_noAttribute.wav,-1.3993532658
section_00_source_test_normal_0039_noAttribute.wav,-1.4557228088
section_00_source_test_normal_0040_noAttribute.wav,-1.3967688084
section_00_source_test_normal_0041_noAttribute.wav,-1.3916490078
section_00_source_test_normal_0042_noAttribute.wav,-1.4272716045
section_00_source_test_normal_0043_noAttribute.wav,-1.4042307138
section_00_source_test_normal_0044_noAttribute.wav,-1.4112346172
section_00_source_test_normal_0045_noAttribute.wav,-1.3751326799
section_00_source_test_normal_0046_noAttribute.wav,-1.4137570858
section_00_source_test_normal_0047_noAttribute.wav,-1.3855116367
section_00_source_test_normal_0048_noAttribute.wav,-1.4276903868
section_00_source_test_normal_0049_noAttribute.wav,-1.4437961578
section_00_target_test_anomaly_0000_noAttribute.wav,-1.4094600677
section_00_target_test_anomaly_0001_noAttribute.wav,-1.3965243101
section_00_target_test_anomaly_0002_noAttribute.wav,-1.3896415234
section_00_target_test_anomaly_0003_noAttribute.wav,-1.4147963524
section_00_target_test_anomaly_0004_noAttribute.wav,-1.4076724052
section_00_target_test_anomaly_0005_noAttribute.wav,-1.3848912716
section_00_target_test_anomaly_0006_noAttribute.wav,-1.4334917068
section_00_target_test_anomaly_0007_noAttribute.wav,-1.4267381430
section_00_target_test_anomaly_0008_noAttribute.wav,-1.4403691292
section_00_target_test_anomaly_0009_noAttribute.wav,-1.3933606148
section_00_target_test_anomaly_0010_noAttribute.wav,-1.4523274899
section_00_target_test_anomaly_0011_noAttribute.wav,-1.3799792528
section_00_target_test_anomaly_0012_noAttribute.wav,-1.4115231037
section_00_target_test_anomaly_0013_noAttribute.wav,-1.4471563101
section_00_target_test_anomaly_0014_noAttribute.wav,-1.4078693390
section_00_target_test_anomaly_0015_noAttribute.wav,-1.4127850533
section_00_target_test_anomaly_0016_noAttribute.wav,-1.4098083973
section_00_target_test_anomaly_0017_noAttribute.wav,-1.4445602894
section_00_target_test_anomaly_0018_noAttribute.wav,-1.4022746086
section_00_target_test_anomaly_0019_noAttribute.wav,-1.4556634426
section_00_target_test_anomaly_0020_noAttribute.wav,-1.3774324656
section_00_target_test_anomaly_0021_noAttribute.wav,-1.4286530018
section_00_target_test_anomaly_0022_noAttribute.wav,-1.4056251049
section_00_target_test_anomaly_0023_noAttribute.wav,-1.4387904406
section_00_target_test_anomaly_0024_noAttribute.wav,-1.3918278217
section_00_target_test_anomaly_0025_noAttribute.wav,-1.4544082880
section_00_target_test_anomaly_0026_noAttribute.wav,-1.4318675995
section_00_target_test_anomaly_0027_noAttribute.wav,-1.3756458759
section_00_target_test_anomaly_0028_noAttribute.wav,-1.4228889942
section_00_target_test_anomaly_0029_noAttribute.wav,-1.4406523705
section_00_target_test_anomaly_0030_noAttribute.wav,-1.4361138344
section_00_target_test_anomaly_0031_noAttribute.wav,-1.4449491501
section_00_target_test_anomaly_0032_noAttribute.wav,-1.4569312334
section_00_target_test_anomaly_0033_noAttribute.wav,-1.3931663036
section_00_target_test_anomaly_0034_noAttribute.wav,-1.4048396349
section_00_target_test_anomaly_0035_noAttribute.wav,-1.4641287327
section_00_target_test_anomaly_0036_noAttribute.wav,-1.4283537865
section_00_target_test_anomaly_0037_noAttribute.wav,-1.4358911514
section_00_target_test_anomaly_0038_noAttribute.wav,-1.4031049013
section_00_target_test_anomaly_0039_noAttribute.wav,-1.4756679535
section_00_target_test_anomaly_0040_noAttribute.wav,-1.4272474051
section_00_target_test_anomaly_0041_noAttribute.wav,-1.4568011761
section_00_target_test_anomaly_0042_noAttribute.wav,-1.4095304012
section_00_target_test_anomaly_0043_noAttribute.wav,-1.4130635262
section_00_target_test_anomaly_0044_noAttribute.wav,-1.4423773289
section_00_target_test_anomaly_0045_noAttribute.wav,-1.4607932568
section_00_target_test_anomaly_0046_noAttribute.wav,-1.4102885723
section_00_target_test_anomaly_0047_noAttribute.wav,-1.3926603794
section_00_target_test_anomaly_0048_noAttribute.wav,-1.4304422140
section_00_target_test_anomaly_0049_noAttribute.wav,-1.4590213299
section_00_target_test_normal_0000_noAttribute.wav,-1.4571903944
section_00_target_test_normal_0001_noAttribute.wav,-1.4245263338
section_00_target_test_normal_0002_noAttribute.wav,-1.3889877796
section_00_target_test_normal_0003_noAttribute.wav,-1.4225902557
