section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.9937448472
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.9730022037
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.9987200754
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,0.9992866403
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.9960327999
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.9955358923
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.9987567333
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,0.9982572686
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.9983297000
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.9993250096
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.9977293949
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.9981735767
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.9959220340
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.9993098567
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.9828453103
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.9950053428
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.9988949138
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.9997487835
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.9822825859
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.9983087015
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.9996582925
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.9973085151
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,0.9991316354
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,0.9982847816
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.9994342492
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.9990449165
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.9993233337
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.9990303087
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.9992721313
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.6852316005
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.9920399187
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.9965238549
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9978876243
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.9992004607
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9847659206
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9992770599
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.9819129728
