section_00_source_test_anomaly_0000_noAttribute.wav,0.9139730205
section_00_source_test_anomaly_0001_noAttribute.wav,0.7105324803
section_00_source_test_anomaly_0002_noAttribute.wav,0.3803960596
section_00_source_test_anomaly_0003_noAttribute.wav,0.9315397069
section_00_source_test_anomaly_0004_noAttribute.wav,0.8364462187
section_00_source_test_anomaly_0005_noAttribute.wav,0.8320087748
section_00_source_test_anomaly_0006_noAttribute.wav,0.8799092122
section_00_source_test_anomaly_0007_noAttribute.wav,0.9846425617
section_00_source_test_anomaly_0008_noAttribute.wav,0.6655395208
section_00_source_test_anomaly_0009_noAttribute.wav,0.9692290650
section_00_source_test_anomaly_0010_noAttribute.wav,0.8138023837
section_00_source_test_anomaly_0011_noAttribute.wav,0.3527577989
section_00_source_test_anomaly_0012_noAttribute.wav,0.8401111910
section_00_source_test_anomaly_0013_noAttribute.wav,0.6654101265
section_00_source_test_anomaly_0014_noAttribute.wav,0.9298545361
section_00_source_test_anomaly_0015_noAttribute.wav,0.9553402041
section_00_source_test_anomaly_0016_noAttribute.wav,0.8047701049
section_00_source_test_anomaly_0017_noAttribute.wav,0.8006906848
section_00_source_test_anomaly_0018_noAttribute.wav,0.5461000064
section_00_source_test_anomaly_0019_noAttribute.wav,0.1323614606
section_00_source_test_anomaly_0020_noAttribute.wav,0.9410977816
section_00_source_test_anomaly_0021_noAttribute.wav,0.8399542121
section_00_source_test_anomaly_0022_noAttribute.wav,0.8777769510
section_00_source_test_anomaly_0023_noAttribute.wav,0.5507563381
section_00_source_test_anomaly_0024_noAttribute.wav,0.3296382773
section_00_source_test_anomaly_0025_noAttribute.wav,0.9379848435
section_00_source_test_anomaly_0026_noAttribute.wav,0.4209606458
section_00_source_test_anomaly_0027_noAttribute.wav,0.9761808101
section_00_source_test_anomaly_0028_noAttribute.wav,0.9798411705
section_00_source_test_anomaly_0029_noAttribute.wav,0.5246190495
section_00_source_test_anomaly_0030_noAttribute.wav,0.8407321735
section_00_source_test_anomaly_0031_noAttribute.wav,0.7785467068
section_00_source_test_anomaly_0032_noAttribute.wav,0.8953808794
section_00_source_test_anomaly_0033_noAttribute.wav,0.6652836292
section_00_source_test_anomaly_0034_noAttribute.wav,0.8528932423
section_00_source_test_anomaly_0035_noAttribute.wav,0.8882971248
section_00_source_test_anomaly_0036_noAttribute.wav,0.8600521621
section_00_source_test_anomaly_0037_noAttribute.wav,0.3866265505
section_00_source_test_anomaly_0038_noAttribute.wav,0.8808936494
section_00_source_test_anomaly_0039_noAttribute.wav,0.2215018648
section_00_source_test_anomaly_0040_noAttribute.wav,0.0598560321
section_00_source_test_anomaly_0041_noAttribute.wav,0.9683240618
section_00_source_test_anomaly_0042_noAttribute.wav,0.9461742402
section_00_source_test_anomaly_0043_noAttribute.wav,0.5665618013
section_00_source_test_anomaly_0044_noAttribute.wav,0.9519649736
section_00_source_test_anomaly_0045_noAttribute.wav,0.8961489948
section_00_source_test_anomaly_0046_noAttribute.wav,0.6030556598
section_00_source_test_anomaly_0047_noAttribute.wav,0.4435590474
section_00_source_test_anomaly_0048_noAttribute.wav,0.9964932529
section_00_source_test_anomaly_0049_noAttribute.wav,0.9140902794
section_00_source_test_normal_0000_noAttribute.wav,0.0913861956
section_00_source_test_normal_0001_noAttribute.wav,0.1839055368
section_00_source_test_normal_0002_noAttribute.wav,0.0049365879
section_00_source_test_normal_0003_noAttribute.wav,0.7591141217
section_00_source_test_normal_0004_noAttribute.wav,0.8382700623
section_00_source_test_normal_0005_noAttribute.wav,0.7146598737
section_00_source_test_normal_0006_noAttribute.wav,0.3346231371
section_00_source_test_normal_0007_noAttribute.wav,0.6680278302
section_00_source_test_normal_0008_noAttribute.wav,0.6189028152
section_00_source_test_normal_0009_noAttribute.wav,0.6955220482
section_00_source_test_normal_0010_noAttribute.wav,0.8094639647
section_00_source_test_normal_0011_noAttribute.wav,0.8093379113
section_00_source_test_normal_0012_noAttribute.wav,0.2391898315
section_00_source_test_normal_0013_noAttribute.wav,0.3124771691
section_00_source_test_normal_0014_noAttribute.wav,0.9802175945
section_00_source_test_normal_0015_noAttribute.wav,0.9673720785
section_00_source_test_normal_0016_noAttribute.wav,0.5624332640
section_00_source_test_normal_0017_noAttribute.wav,0.2042106018
section_00_source_test_normal_0018_noAttribute.wav,0.1838887448
section_00_source_test_normal_0019_noAttribute.wav,0.3983333106
section_00_source_test_normal_0020_noAttribute.wav,0.3833781980
section_00_source_test_normal_0021_noAttribute.wav,0.3009522348
section_00_source_test_normal_0022_noAttribute.wav,0.8680423703
section_00_source_test_normal_0023_noAttribute.wav,0.6295303007
section_00_source_test_normal_0024_noAttribute.wav,0.9208673956
section_00_source_test_normal_0025_noAttribute.wav,0.6310961880
section_00_source_test_normal_0026_noAttribute.wav,0.6682130071
section_00_source_test_normal_0027_noAttribute.wav,0.8160860383
section_00_source_test_normal_0028_noAttribute.wav,0.5535254723
section_00_source_test_normal_0029_noAttribute.wav,0.1900101990
section_00_source_test_normal_0030_noAttribute.wav,0.8685029655
section_00_source_test_normal_0031_noAttribute.wav,0.5883687014
section_00_source_test_normal_0032_noAttribute.wav,0.1323163155
section_00_source_test_normal_0033_noAttribute.wav,0.1496856322
section_00_source_test_normal_0034_noAttribute.wav,0.0615639548
section_00_source_test_normal_0035_noAttribute.wav,0.6291610188
section_00_source_test_normal_0036_noAttribute.wav,0.1713342157
section_00_source_test_normal_0037_noAttribute.wav,0.5061832353
section_00_source_test_normal_0038_noAttribute.wav,0.5319829964
section_00_source_test_normal_0039_noAttribute.wav,0.8761671661
section_00_source_test_normal_0040_noAttribute.wav,0.5623903724
section_00_source_test_normal_0041_noAttribute.wav,0.1579541073
section_00_source_test_normal_0042_noAttribute.wav,0.6270716324
