section_00_source_test_anomaly_0000_pro_A.wav,0.2412444394
section_00_source_test_anomaly_0001_pro_A.wav,0.2801393645
section_00_source_test_anomaly_0002_pro_A.wav,0.1523161579
section_00_source_test_anomaly_0003_pro_A.wav,0.3989931119
section_00_source_test_anomaly_0004_pro_A.wav,0.1375417977
section_00_source_test_anomaly_0005_pro_A.wav,0.6831664345
section_00_source_test_anomaly_0006_pro_A.wav,0.7124619582
section_00_source_test_anomaly_0007_pro_A.wav,0.9561208193
section_00_source_test_anomaly_0008_pro_A.wav,0.1447363335
section_00_source_test_anomaly_0009_pro_B.wav,0.4618240724
section_00_source_test_anomaly_0010_pro_B.wav,0.6110638660
section_00_source_test_anomaly_0011_pro_B.wav,0.5030644151
section_00_source_test_anomaly_0012_pro_B.wav,0.5367296024
section_00_source_test_anomaly_0013_pro_B.wav,0.9125956899
section_00_source_test_anomaly_0014_pro_B.wav,0.7700426631
section_00_source_test_anomaly_0015_pro_B.wav,0.5533269358
section_00_source_test_anomaly_0016_pro_B.wav,0.5422626352
section_00_source_test_anomaly_0017_pro_C.wav,0.5715477126
section_00_source_test_anomaly_0018_pro_C.wav,0.6494795148
section_00_source_test_anomaly_0019_pro_C.wav,0.6062342270
section_00_source_test_anomaly_0020_pro_C.wav,0.6365447549
section_00_source_test_anomaly_0021_pro_C.wav,0.6783455411
section_00_source_test_anomaly_0022_pro_C.wav,0.9534109466
section_00_source_test_anomaly_0023_pro_C.wav,0.9550241805
section_00_source_test_anomaly_0024_pro_C.wav,0.6360340768
section_00_source_test_anomaly_0025_pro_D.wav,0.0843054620
section_00_source_test_anomaly_0026_pro_D.wav,0.5090602951
section_00_source_test_anomaly_0027_pro_D.wav,0.6604337207
section_00_source_test_anomaly_0028_pro_D.wav,0.3274653701
section_00_source_test_anomaly_0029_pro_D.wav,0.7292508054
section_00_source_test_anomaly_0030_pro_D.wav,0.5053380049
section_00_source_test_anomaly_0031_pro_D.wav,0.8780128136
section_00_source_test_anomaly_0032_pro_D.wav,0.4827583386
section_00_source_test_anomaly_0033_pro_D.wav,0.4756393751
section_00_source_test_anomaly_0034_pro_E.wav,0.8922397411
section_00_source_test_anomaly_0035_pro_E.wav,0.4138613985
section_00_source_test_anomaly_0036_pro_E.wav,0.2668608077
section_00_source_test_anomaly_0037_pro_E.wav,0.9537853694
section_00_source_test_anomaly_0038_pro_E.wav,0.4796471951
section_00_source_test_anomaly_0039_pro_E.wav,0.8587496675
