section_00_source_test_anomaly_0000_noAttribute.wav,0.8160052431
section_00_source_test_anomaly_0001_noAttribute.wav,0.4945685278
section_00_source_test_anomaly_0002_noAttribute.wav,0.9900660173
section_00_source_test_anomaly_0003_noAttribute.wav,0.4460957223
section_00_source_test_anomaly_0004_noAttribute.wav,0.9863092236
section_00_source_test_anomaly_0005_noAttribute.wav,0.9728871185
section_00_source_test_anomaly_0006_noAttribute.wav,0.4332270613
section_00_source_test_anomaly_0007_noAttribute.wav,0.7566128583
section_00_source_test_anomaly_0008_noAttribute.wav,0.8215634234
section_00_source_test_anomaly_0009_noAttribute.wav,0.4335640923
section_00_source_test_anomaly_0010_noAttribute.wav,0.9965575681
section_00_source_test_anomaly_0011_noAttribute.wav,0.6251660012
section_00_source_test_anomaly_0012_noAttribute.wav,0.9595654521
section_00_source_test_anomaly_0013_noAttribute.wav,0.7028152155
section_00_source_test_anomaly_0014_noAttribute.wav,0.3083295938
section_00_source_test_anomaly_0015_noAttribute.wav,0.5478345106
section_00_source_test_anomaly_0016_noAttribute.wav,0.9968362664
section_00_source_test_anomaly_0017_noAttribute.wav,0.9752945785
section_00_source_test_anomaly_0018_noAttribute.wav,0.7093406617
section_00_source_test_anomaly_0019_noAttribute.wav,0.6219680503
section_00_source_test_anomaly_0020_noAttribute.wav,0.4548066975
section_00_source_test_anomaly_0021_noAttribute.wav,0.9972255363
section_00_source_test_anomaly_0022_noAttribute.wav,0.9821813227
section_00_source_test_anomaly_0023_noAttribute.wav,0.7526997549
section_00_source_test_anomaly_0024_noAttribute.wav,0.2432433733
section_00_source_test_anomaly_0025_noAttribute.wav,0.4336928257
section_00_source_test_anomaly_0026_noAttribute.wav,0.9798602924
section_00_source_test_anomaly_0027_noAttribute.wav,0.2704455153
section_00_source_test_anomaly_0028_noAttribute.wav,0.6880451193
section_00_source_test_anomaly_0029_noAttribute.wav,0.6524236896
section_00_source_test_anomaly_0030_noAttribute.wav,0.3698577264
section_00_source_test_anomaly_0031_noAttribute.wav,0.7676048290
section_00_source_test_anomaly_0032_noAttribute.wav,0.7114677257
section_00_source_test_anomaly_0033_noAttribute.wav,0.9355728455
section_00_source_test_anomaly_0034_noAttribute.wav,0.6437580879
section_00_source_test_anomaly_0035_noAttribute.wav,0.8118303432
section_00_source_test_anomaly_0036_noAttribute.wav,0.7321385521
section_00_source_test_anomaly_0037_noAttribute.wav,0.6556611461
section_00_source_test_anomaly_0038_noAttribute.wav,0.9973965523
section_00_source_test_anomaly_0039_noAttribute.wav,0.7565633880
section_00_source_test_anomaly_0040_noAttribute.wav,0.7415685884
section_00_source_test_anomaly_0041_noAttribute.wav,0.7914037229
section_00_source_test_anomaly_0042_noAttribute.wav,0.9802241851
section_00_source_test_anomaly_0043_noAttribute.wav,0.5212930117
section_00_source_test_anomaly_0044_noAttribute.wav,0.4992006174
section_00_source_test_anomaly_0045_noAttribute.wav,0.8161512837
section_00_source_test_anomaly_0046_noAttribute.wav,0.7519319445
section_00_source_test_anomaly_0047_noAttribute.wav,0.4990869487
section_00_source_test_anomaly_0048_noAttribute.wav,0.9473685637
section_00_source_test_anomaly_0049_noAttribute.wav,0.3131584007
section_00_source_test_normal_0000_noAttribute.wav,0.8072429693
section_00_source_test_normal_0001_noAttribute.wav,0.8263087640
section_00_source_test_normal_0002_noAttribute.wav,0.8287183885
section_00_source_test_normal_0003_noAttribute.wav,0.7604635656
section_00_source_test_normal_0004_noAttribute.wav,0.6619139468
section_00_source_test_normal_0005_noAttribute.wav,0.4509701293
section_00_source_test_normal_0006_noAttribute.wav,0.4790801847
section_00_source_test_normal_0007_noAttribute.wav,0.1541730533
section_00_source_test_normal_0008_noAttribute.wav,0.6576673316
section_00_source_test_normal_0009_noAttribute.wav,0.2681229386
section_00_source_test_normal_0010_noAttribute.wav,0.6505638563
section_00_source_test_normal_0011_noAttribute.wav,0.8092376846
section_00_source_test_normal_0012_noAttribute.wav,0.7928007915
section_00_source_test_normal_0013_noAttribute.wav,0.6803880666
section_00_source_test_normal_0014_noAttribute.wav,0.9647887835
section_00_source_test_normal_0015_noAttribute.wav,0.4525228103
section_00_source_test_normal_0016_noAttribute.wav,0.9807847941
section_00_source_test_normal_0017_noAttribute.wav,0.7269669784
section_00_source_test_normal_0018_noAttribute.wav,0.8389238876
section_00_source_test_normal_0019_noAttribute.wav,0.8169740128
section_00_source_test_normal_0020_noAttribute.wav,0.7875770826
section_00_source_test_normal_0021_noAttribute.wav,0.2772148603
section_00_source_test_normal_0022_noAttribute.wav,0.6243039091
section_00_source_test_normal_0023_noAttribute.wav,0.2073759488
section_00_source_test_normal_0024_noAttribute.wav,0.3226179680
section_00_source_test_normal_0025_noAttribute.wav,0.1661477373
section_00_source_test_normal_0026_noAttribute.wav,0.7012207086
section_00_source_test_normal_0027_noAttribute.wav,0.9527340713
section_00_source_test_normal_0028_noAttribute.wav,0.2737080073
section_00_source_test_normal_0029_noAttribute.wav,0.2433037345
section_00_source_test_normal_0030_noAttribute.wav,0.8842380451
section_00_source_test_normal_0031_noAttribute.wav,0.8659304245
section_00_source_test_normal_0032_noAttribute.wav,0.3929941719
section_00_source_test_normal_0033_noAttribute.wav,0.8297264323
section_00_source_test_normal_0034_noAttribute.wav,0.7916489930
section_00_source_test_normal_0035_noAttribute.wav,0.8659822655
section_00_source_test_normal_0036_noAttribute.wav,0.4330429011
section_00_source_test_normal_0037_noAttribute.wav,0.8694545732
section_00_source_test_normal_0038_noAttribute.wav,0.3455375106
section_00_source_test_normal_0039_noAttribute.wav,0.6059293434
section_00_source_test_normal_0040_noAttribute.wav,0.8512835920
section_00_source_test_normal_0041_noAttribute.wav,0.8157446631
section_00_source_test_normal_0042_noAttribute.wav,0.9520013833
section_00_source_test_normal_0043_noAttribute.wav,0.3616078168
section_00_source_test_normal_0044_noAttribute.wav,0.8543821632
section_00_source_test_normal_0045_noAttribute.wav,0.6042550307
section_00_source_test_normal_0046_noAttribute.wav,0.6255389414
section_00_source_test_normal_0047_noAttribute.wav,0.9534629122
section_00_source_test_normal_0048_noAttribute.wav,0.4236361059
section_00_source_test_normal_0049_noAttribute.wav,0.1482955839
section_00_target_test_anomaly_0000_noAttribute.wav,0.9688690316
section_00_target_test_anomaly_0001_noAttribute.wav,0.5702555640
section_00_target_test_anomaly_0002_noAttribute.wav,0.9835908338
section_00_target_test_anomaly_0003_noAttribute.wav,0.5937064946
section_00_target_test_anomaly_0004_noAttribute.wav,0.9303479437
section_00_target_test_anomaly_0005_noAttribute.wav,0.5217201822
section_00_target_test_anomaly_0006_noAttribute.wav,0.4189145517
section_00_target_test_anomaly_0007_noAttribute.wav,0.9865803293
section_00_target_test_anomaly_0008_noAttribute.wav,0.8158813228
section_00_target_test_anomaly_0009_noAttribute.wav,0.7092169955
section_00_target_test_anomaly_0010_noAttribute.wav,0.4930888340
section_00_target_test_anomaly_0011_noAttribute.wav,0.8065339086
section_00_target_test_anomaly_0012_noAttribute.wav,0.9901096830
section_00_target_test_anomaly_0013_noAttribute.wav,0.8560629007
section_00_target_test_anomaly_0014_noAttribute.wav,0.7080649289
section_00_target_test_anomaly_0015_noAttribute.wav,0.6939729717
section_00_target_test_anomaly_0016_noAttribute.wav,0.7874789775
section_00_target_test_anomaly_0017_noAttribute.wav,0.5581689951
section_00_target_test_anomaly_0018_noAttribute.wav,0.6233698129
section_00_target_test_anomaly_0019_noAttribute.wav,0.5871354908
section_00_target_test_anomaly_0020_noAttribute.wav,0.9280635851
section_00_target_test_anomaly_0021_noAttribute.wav,0.7661381796
section_00_target_test_anomaly_0022_noAttribute.wav,0.9782256378
section_00_target_test_anomaly_0023_noAttribute.wav,0.9158685127
section_00_target_test_anomaly_0024_noAttribute.wav,0.9014690832
section_00_target_test_anomaly_0025_noAttribute.wav,0.9802386527
section_00_target_test_anomaly_0026_noAttribute.wav,0.9742469483
section_00_target_test_anomaly_0027_noAttribute.wav,0.4508581795
section_00_target_test_anomaly_0028_noAttribute.wav,0.7858743833
section_00_target_test_anomaly_0029_noAttribute.wav,0.9803896678
section_00_target_test_anomaly_0030_noAttribute.wav,0.9781226937
section_00_target_test_anomaly_0031_noAttribute.wav,0.6538106549
section_00_target_test_anomaly_0032_noAttribute.wav,0.7365435457
section_00_target_test_anomaly_0033_noAttribute.wav,0.8910363606
section_00_target_test_anomaly_0034_noAttribute.wav,0.8888423830
section_00_target_test_anomaly_0035_noAttribute.wav,0.7230912874
section_00_target_test_anomaly_0036_noAttribute.wav,0.9719507946
section_00_target_test_anomaly_0037_noAttribute.wav,0.8660025751
section_00_target_test_anomaly_0038_noAttribute.wav,0.9690917563
section_00_target_test_anomaly_0039_noAttribute.wav,0.5553027245
section_00_target_test_anomaly_0040_noAttribute.wav,0.6576153439
section_00_target_test_anomaly_0041_noAttribute.wav,0.5838021799
section_00_target_test_anomaly_0042_noAttribute.wav,0.5523970638
section_00_target_test_anomaly_0043_noAttribute.wav,0.7504536130
section_00_target_test_anomaly_0044_noAttribute.wav,0.6572743044
section_00_target_test_anomaly_0045_noAttribute.wav,0.5735365200
section_00_target_test_anomaly_0046_noAttribute.wav,0.6145268759
